18.888942	-0.401789	0.435367	41.952503	0.116794	-0.048455	-0.522939	0.484460	-4.744926	0.000000	0.000000	-5.668616	-0.781060	-3.278554	3.199781	0.145824	0.762658	
18.889990	-0.397440	0.434748	41.458376	0.116279	-0.054458	-0.518068	0.489825	-4.690856	0.000000	0.000000	-5.636543	-0.779598	-3.270958	3.214894	0.146441	0.757366	
18.891038	-0.393096	0.434149	40.962828	0.115708	-0.059533	-0.513148	0.494281	-4.637197	0.000000	0.000000	-5.604315	-0.778131	-3.263415	3.231009	0.147051	0.751945	
18.892086	-0.388759	0.433574	40.466124	0.115091	-0.063817	-0.508187	0.497966	-4.583909	0.000000	0.000000	-5.571919	-0.776657	-3.255928	3.248191	0.147652	0.746391	
18.893134	-0.384427	0.433026	39.968270	0.114434	-0.067426	-0.503193	0.501000	-4.530931	0.000000	0.000000	-5.539347	-0.775178	-3.248496	3.266514	0.148241	0.740703	
18.894182	-0.380101	0.432508	39.469498	0.113744	-0.070458	-0.498171	0.503484	-4.478230	0.000000	0.000000	-5.506585	-0.773692	-3.241122	3.286056	0.148814	0.734878	
18.895230	-0.375780	0.432026	38.969902	0.113027	-0.073001	-0.493128	0.505509	-4.425771	0.000000	0.000000	-5.473621	-0.772202	-3.233807	3.306905	0.149365	0.728916	
18.896278	-0.371463	0.431583	38.469454	0.112286	-0.075124	-0.488066	0.507150	-4.373507	0.000000	0.000000	-5.440442	-0.770705	-3.226553	3.329156	0.149886	0.722817	
18.897326	-0.367150	0.431186	37.968151	0.111525	-0.076891	-0.482988	0.508474	-4.321404	0.000000	0.000000	-5.407033	-0.769204	-3.219360	3.352914	0.150369	0.716579	
18.898374	-0.362841	0.430838	37.466211	0.110749	-0.078352	-0.477899	0.509538	-4.269456	0.000000	0.000000	-5.373379	-0.767698	-3.212230	3.378296	0.150800	0.710202	
18.899422	-0.358536	0.430547	36.963425	0.109959	-0.079551	-0.472800	0.510389	-4.217616	0.000000	0.000000	-5.339462	-0.766188	-3.205165	3.405428	0.151159	0.703683	
18.900470	-0.354233	0.430316	36.459878	0.109159	-0.080527	-0.467695	0.511074	-4.165875	0.000000	0.000000	-5.305264	-0.764675	-3.198165	3.434454	0.151424	0.697022	
18.901518	-0.349932	0.430152	35.955323	0.108349	-0.081310	-0.462582	0.511626	-4.114192	0.000000	0.000000	-5.270766	-0.763160	-3.191233	3.465530	0.151564	0.690213	
18.902566	-0.345632	0.430062	35.449878	0.107533	-0.081928	-0.457465	0.512080	-4.062568	0.000000	0.000000	-5.235946	-0.761644	-3.184370	3.498831	0.151549	0.683257	
18.903614	-0.341333	0.430053	34.943294	0.106711	-0.082402	-0.452343	0.512464	-4.010967	0.000000	0.000000	-5.200781	-0.760130	-3.177577	3.534552	0.151361	0.676148	
18.904662	-0.337033	0.430140	34.435418	0.105885	-0.082753	-0.447218	0.512806	-3.959372	0.000000	0.000000	-5.165246	-0.758618	-3.170856	3.572912	0.151014	0.668881	
18.905710	-0.332732	0.430340	33.926072	0.105057	-0.082996	-0.442090	0.513136	-3.907766	0.000000	0.000000	-5.129313	-0.757110	-3.164208	3.614155	0.150555	0.661452	
18.906758	-0.328429	0.430673	33.414667	0.104226	-0.083144	-0.436958	0.513484	-3.856098	0.000000	0.000000	-5.092952	-0.755607	-3.157636	3.658558	0.150043	0.653851	
18.907806	-0.324121	0.431158	32.900827	0.103394	-0.083210	-0.431823	0.513883	-3.804342	0.000000	0.000000	-5.056130	-0.754109	-3.151140	3.706430	0.149521	0.646069	
18.908854	-0.319807	0.431817	32.384074	0.102562	-0.083204	-0.426683	0.514362	-3.752466	0.000000	0.000000	-5.018811	-0.752616	-3.144724	3.758123	0.149017	0.638093	
18.909902	-0.315486	0.432670	31.863863	0.101730	-0.083132	-0.421537	0.514949	-3.700425	0.000000	0.000000	-4.980954	-0.751129	-3.138388	3.814037	0.148544	0.629911	
18.910950	-0.311156	0.433741	31.339625	0.100899	-0.083003	-0.416385	0.515673	-3.648181	0.000000	0.000000	-4.942515	-0.749645	-3.132135	3.874626	0.148108	0.621508	
18.911998	-0.306813	0.435056	30.810814	0.100070	-0.082821	-0.411226	0.516562	-3.595697	0.000000	0.000000	-4.903444	-0.748166	-3.125967	3.940411	0.147713	0.612867	
18.913046	-0.302456	0.436646	30.276636	0.099243	-0.082592	-0.406056	0.517648	-3.542916	0.000000	0.000000	-4.863687	-0.746691	-3.119887	4.011991	0.147357	0.603970	
18.914094	-0.298082	0.438546	29.736350	0.098419	-0.082319	-0.400875	0.518965	-3.489790	0.000000	0.000000	-4.823183	-0.745219	-3.113898	4.090052	0.147042	0.594795	
18.915142	-0.293687	0.440796	29.188872	0.097597	-0.082005	-0.395679	0.520551	-3.436241	0.000000	0.000000	-4.781862	-0.743750	-3.108001	4.175394	0.146766	0.585318	
18.916190	-0.289268	0.443443	28.633273	0.096779	-0.081653	-0.390466	0.522449	-3.382213	0.000000	0.000000	-4.739647	-0.742284	-3.102202	4.268944	0.146528	0.575512	
18.917238	-0.284820	0.446543	28.068146	0.095964	-0.081265	-0.385232	0.524708	-3.327609	0.000000	0.000000	-4.696452	-0.740819	-3.096502	4.371785	0.146328	0.565343	
18.918286	-0.280338	0.450161	27.492112	0.095153	-0.080841	-0.379973	0.527384	-3.272342	0.000000	0.000000	-4.652177	-0.739357	-3.090906	4.485190	0.146164	0.554777	
18.919334	-0.275817	0.454375	26.903479	0.094347	-0.080383	-0.374685	0.530544	-3.216306	0.000000	0.000000	-4.606708	-0.737896	-3.085418	4.610661	0.146036	0.543773	
18.920382	-0.271251	0.459279	26.300174	0.093546	-0.079891	-0.369363	0.534266	-3.159367	0.000000	0.000000	-4.559917	-0.736436	-3.080042	4.749983	0.145942	0.532285	
18.921430	-0.266632	0.464983	25.679738	0.092750	-0.079365	-0.364001	0.538644	-3.101368	0.000000	0.000000	-4.511655	-0.734977	-3.074784	4.905286	0.145883	0.520258	
18.922478	-0.261952	0.471621	25.039260	0.091959	-0.078804	-0.358591	0.543787	-3.042125	0.000000	0.000000	-4.461750	-0.733518	-3.069649	5.079130	0.145857	0.507627	
18.923526	-0.257199	0.479358	24.375327	0.091174	-0.078208	-0.353126	0.549829	-2.981427	0.000000	0.000000	-4.410000	-0.732060	-3.064645	5.274611	0.145863	0.494316	
18.924574	-0.252364	0.488391	23.683720	0.090395	-0.077576	-0.347594	0.556934	-2.919010	0.000000	0.000000	-4.356173	-0.730601	-3.059777	5.495505	0.145900	0.480235	
18.925622	-0.247430	0.498966	22.959334	0.089622	-0.076906	-0.341986	0.565297	-2.854559	0.000000	0.000000	-4.299990	-0.729142	-3.055055	5.746444	0.145969	0.465275	
18.926670	-0.242382	0.511388	22.196125	0.088857	-0.076196	-0.336287	0.575162	-2.787709	0.000000	0.000000	-4.241125	-0.727681	-3.050488	6.033165	0.146068	0.449306	
18.927718	-0.237199	0.526039	21.386174	0.088098	-0.075444	-0.330480	0.586832	-2.717967	0.000000	0.000000	-4.179184	-0.726220	-3.046086	6.362828	0.146197	0.432165	
18.928766	-0.231856	0.543400	20.520203	0.087348	-0.074648	-0.324547	0.600687	-2.644782	0.000000	0.000000	-4.113695	-0.724757	-3.041863	6.744457	0.146355	0.413658	
18.929814	-0.226324	0.564089	19.586091	0.086606	-0.073805	-0.318462	0.617205	-2.567419	0.000000	0.000000	-4.044084	-0.723293	-3.037834	7.189539	0.146542	0.393540	
18.930862	-0.220566	0.588898	18.568627	0.085872	-0.072911	-0.312196	0.637000	-2.484965	0.000000	0.000000	-3.969644	-0.721826	-3.034016	7.712846	0.146756	0.371505	
18.931910	-0.214535	0.618866	17.448461	0.085148	-0.071965	-0.305714	0.660863	-2.396278	0.000000	0.000000	-3.889503	-0.720358	-3.030430	8.333598	0.146998	0.347167	
18.932958	-0.208173	0.655364	16.200270	0.084433	-0.070961	-0.298968	0.689827	-2.299853	0.000000	0.000000	-3.802564	-0.718886	-3.027103	9.077110	0.147268	0.320035	
18.934006	-0.201407	0.700227	14.791108	0.083729	-0.069896	-0.291902	0.725260	-2.193762	0.000000	0.000000	-3.707440	-0.717412	-3.024064	9.977150	0.147564	0.289473	
18.935054	-0.194141	0.755947	13.176834	0.083035	-0.068767	-0.284442	0.768994	-2.075425	0.000000	0.000000	-3.602349	-0.715935	-3.021354	11.079395	0.147886	0.254650	
18.936102	-0.186250	0.825955	11.298370	0.082353	-0.067570	-0.276494	0.823517	-1.941419	0.000000	0.000000	-3.484972	-0.714454	-3.019020	12.446518	0.148233	0.214469	
18.937150	-0.177569	0.915045	9.074796	0.081684	-0.066301	-0.267934	0.892256	-1.787082	0.000000	0.000000	-3.352249	-0.712970	-3.017124	14.165796	0.148607	0.167457	
18.938198	-0.167876	1.030017	6.393760	0.081028	-0.064955	-0.258597	0.980000	-1.605972	0.000000	0.000000	-3.200077	-0.711482	-3.015745	16.360557	0.149005	0.111609	
18.939246	-0.156867	1.180636	3.097016	0.080385	-0.063531	-0.248261	1.093548	-1.389066	0.000000	0.000000	-3.022872	-0.709990	-3.014986	19.207416	0.149428	0.044160	
18.940294	-0.144119	1.381070	-1.040990	0.079757	-0.062025	-0.236624	1.242661	-1.123579	0.000000	0.000000	-2.812916	-0.708494	-3.014982	22.961836	0.149876	-0.038760	
18.941342	-0.129038	1.651895	-6.345816	0.079145	-0.060437	-0.223264	1.441507	-0.791133	0.000000	0.000000	-2.559394	-0.706992	-3.015919	27.994164	0.150349	-0.142632	
18.942390	-0.110784	2.022503	-13.288463	0.078549	-0.058765	-0.207587	1.710660	-0.365214	0.000000	0.000000	-2.247032	-0.705487	-3.018046	34.833293	0.150845	-0.275265	
18.943438	-0.088171	2.532436	-22.540933	0.077970	-0.057010	-0.188754	2.079513	0.191969	0.000000	0.000000	-1.854339	-0.703975	-3.021710	44.193674	0.151366	-0.447736	
18.944486	-0.059584	3.225932	-35.012832	0.077409	-0.055176	-0.165580	2.587612	0.931813	0.000000	0.000000	-1.352012	-0.702459	-3.027391	56.888624	0.151911	-0.675254	
18.945534	-0.023048	4.122243	-51.750497	0.076867	-0.053266	-0.136451	3.279198	1.914689	0.000000	0.000000	-0.703876	-0.700937	-3.035739	73.333537	0.152481	-0.976725	
18.946582	0.023140	5.124821	-73.336871	0.076344	-0.051289	-0.099392	4.173532	3.179611	0.000000	0.000000	0.122619	-0.699409	-3.047586	92.003637	0.153075	-1.369016	
18.947630	0.078470	5.857590	-98.011636	0.075841	-0.049252	-0.052701	5.174073	4.647067	0.000000	0.000000	1.123361	-0.697876	-3.063813	106.603407	0.153693	-1.846612	
18.948678	0.137084	5.668234	-118.202479	0.075359	-0.047167	0.003111	5.904757	5.935868	0.000000	0.000000	2.203125	-0.696335	-3.084901	105.904598	0.154334	-2.338251	
18.949726	0.187708	4.286354	-120.277728	0.074898	-0.045046	0.062186	5.713280	6.335137	0.000000	0.000000	3.170314	-0.694789	-3.110105	84.566570	0.154996	-2.677133	
18.950774	0.221335	2.435299	-97.702549	0.074458	-0.042904	0.113250	4.329258	5.461762	0.000000	0.000000	3.862669	-0.693235	-3.137004	53.808159	0.155678	-2.695862	
18.951822	0.238083	1.007573	-64.043259	0.074040	-0.040755	0.147295	2.476054	3.949007	0.000000	0.000000	4.266293	-0.691675	-3.162425	28.542757	0.156379	-2.402101	
18.952870	0.243800	0.220129	-37.162202	0.073643	-0.038616	0.164440	1.046189	2.690585	0.000000	0.000000	4.467370	-0.690108	-3.184105	13.202910	0.157099	-1.959184	
18.953918	0.244032	-0.125987	-21.983631	0.073267	-0.036500	0.170533	0.256629	1.961960	0.000000	0.000000	4.554968	-0.688533	-3.201376	5.246613	0.157841	-1.521891	
18.954966	0.242052	-0.248359	-15.082988	0.072913	-0.034422	0.171119	-0.091565	1.619626	0.000000	0.000000	4.585907	-0.686951	-3.214693	1.417624	0.158604	-1.164256	
18.956014	0.239388	-0.275888	-12.436181	0.072579	-0.032395	0.169473	-0.215964	1.478761	0.000000	0.000000	4.590026	-0.685361	-3.224925	-0.366215	0.159388	-0.899514	
18.957062	0.236648	-0.269421	-11.618219	0.072265	-0.030430	0.167123	-0.245458	1.425770	0.000000	0.000000	4.581733	-0.683763	-3.232932	-1.186839	0.160193	-0.714099	
18.958110	0.234028	-0.254070	-11.473008	0.071970	-0.028537	0.164678	-0.240884	1.405896	0.000000	0.000000	4.567743	-0.682157	-3.239402	-1.562594	0.161021	-0.588055	
18.959158	0.231565	-0.238885	-11.517956	0.071694	-0.026724	0.162334	-0.227346	1.395997	0.000000	0.000000	4.551149	-0.680543	-3.244832	-1.733991	0.161870	-0.503442	
18.960206	0.229241	-0.226385	-11.575921	0.071435	-0.024998	0.160130	-0.213887	1.387414	0.000000	0.000000	4.533371	-0.678920	-3.249564	-1.811421	0.162740	-0.446578	
18.961254	0.227028	-0.216713	-11.594898	0.071193	-0.023366	0.158048	-0.203019	1.377463	0.000000	0.000000	4.515062	-0.677288	-3.253824	-1.845481	0.163633	-0.407826	
18.962302	0.224899	-0.209323	-11.569191	0.070968	-0.021832	0.156060	-0.194881	1.365717	0.000000	0.000000	4.496527	-0.675647	-3.257758	-1.859425	0.164547	-0.380706	
18.963350	0.222836	-0.203588	-11.507768	0.070756	-0.020403	0.154143	-0.188920	1.352515	0.000000	0.000000	4.477904	-0.673997	-3.261461	-1.863992	0.165483	-0.360989	
18.964398	0.220824	-0.198994	-11.421186	0.070559	-0.019086	0.152277	-0.184502	1.338270	0.000000	0.000000	4.459261	-0.672337	-3.264992	-1.864171	0.166441	-0.345960	
18.965446	0.218854	-0.195167	-11.318921	0.070374	-0.017888	0.150450	-0.181106	1.323397	0.000000	0.000000	4.440628	-0.670668	-3.268389	-1.862291	0.167421	-0.333906	
18.966494	0.216920	-0.191851	-11.207860	0.070201	-0.016818	0.148653	-0.178349	1.308184	0.000000	0.000000	4.422018	-0.668989	-3.271675	-1.859449	0.168422	-0.323754	
18.967542	0.215017	-0.188877	-11.093119	0.070038	-0.015887	0.146882	-0.175964	1.292854	0.000000	0.000000	4.403440	-0.667299	-3.274866	-1.856163	0.169446	-0.314841	
18.968590	0.213142	-0.186140	-10.978329	0.069883	-0.015108	0.145134	-0.173769	1.277568	0.000000	0.000000	4.384896	-0.665600	-3.277972	-1.852680	0.170492	-0.306760	
18.969638	0.211294	-0.183570	-10.866047	0.069735	-0.014498	0.143407	-0.171642	1.262429	0.000000	0.000000	4.366387	-0.663889	-3.281001	-1.849118	0.171561	-0.299264	
18.970686	0.209471	-0.181129	-10.758233	0.069592	-0.014074	0.141702	-0.169496	1.247523	0.000000	0.000000	4.347914	-0.662168	-3.283957	-1.845534	0.172652	-0.292207	
18.971734	0.207671	-0.178792	-10.656369	0.069453	-0.013857	0.140018	-0.167272	1.232906	0.000000	0.000000	4.329476	-0.660436	-3.286845	-1.841956	0.173766	-0.285504	
18.972782	0.205895	-0.176547	-10.562034	0.069314	-0.013872	0.138357	-0.164920	1.218655	0.000000	0.000000	4.311074	-0.658693	-3.289667	-1.838399	0.174903	-0.279110	
18.973830	0.204141	-0.174387	-10.476372	0.069174	-0.014147	0.136721	-0.162400	1.204811	0.000000	0.000000	4.292708	-0.656938	-3.292427	-1.834868	0.176063	-0.273003	
18.974878	0.202407	-0.172312	-10.400684	0.069030	-0.014713	0.135111	-0.159674	1.191433	0.000000	0.000000	4.274377	-0.655172	-3.295127	-1.831368	0.177246	-0.267181	
18.975926	0.200695	-0.170323	-10.336262	0.068879	-0.015604	0.133528	-0.156708	1.178577	0.000000	0.000000	4.256081	-0.653393	-3.297770	-1.827901	0.178453	-0.261646	
18.976974	0.199001	-0.168424	-10.284562	0.068717	-0.016859	0.131978	-0.153464	1.166311	0.000000	0.000000	4.237819	-0.651603	-3.300360	-1.824467	0.179683	-0.256414	
18.978022	0.197326	-0.166621	-10.247073	0.068540	-0.018520	0.130461	-0.149904	1.154706	0.000000	0.000000	4.219591	-0.649799	-3.302899	-1.821067	0.180938	-0.251503	
18.979070	0.195668	-0.164921	-10.225285	0.068345	-0.020634	0.128981	-0.145987	1.143822	0.000000	0.000000	4.201397	-0.647984	-3.305391	-1.817702	0.182217	-0.246934	
18.980118	0.194027	-0.163331	-10.221092	0.068126	-0.023253	0.127542	-0.141668	1.133755	0.000000	0.000000	4.183237	-0.646155	-3.307839	-1.814373	0.183521	-0.242737	
18.981166	0.192401	-0.161862	-10.236373	0.067878	-0.026433	0.126149	-0.136898	1.124593	0.000000	0.000000	4.165110	-0.644313	-3.310247	-1.811078	0.184850	-0.238940	
18.982214	0.190789	-0.160522	-10.273241	0.067595	-0.030236	0.124806	-0.131626	1.116436	0.000000	0.000000	4.147015	-0.642458	-3.312619	-1.807820	0.186205	-0.235579	
18.983262	0.189190	-0.159325	-10.333984	0.067271	-0.034732	0.123518	-0.125790	1.109392	0.000000	0.000000	4.128953	-0.640589	-3.314961	-1.804599	0.187585	-0.232691	
18.984310	0.187602	-0.158282	-10.421165	0.066898	-0.039994	0.122292	-0.119331	1.103589	0.000000	0.000000	4.110923	-0.638706	-3.317276	-1.801414	0.188991	-0.230320	
18.985358	0.186023	-0.157407	-10.537513	0.066468	-0.046103	0.121134	-0.112179	1.099160	0.000000	0.000000	4.092925	-0.636809	-3.319571	-1.798266	0.190424	-0.228512	
18.986406	0.184452	-0.156716	-10.685939	0.065973	-0.053149	0.120050	-0.104258	1.096244	0.000000	0.000000	4.074958	-0.634898	-3.321851	-1.795156	0.191884	-0.227317	
18.987454	0.182887	-0.156225	-10.869784	0.065402	-0.061229	0.119050	-0.095487	1.095017	0.000000	0.000000	4.057022	-0.632971	-3.324123	-1.792084	0.193372	-0.226790	
18.988502	0.181326	-0.155952	-11.092347	0.064745	-0.070445	0.118142	-0.085780	1.095643	0.000000	0.000000	4.039116	-0.631030	-3.326393	-1.789051	0.194888	-0.226992	
18.989550	0.179766	-0.155916	-11.357404	0.063989	-0.080911	0.117337	-0.075041	1.098329	0.000000	0.000000	4.021240	-0.629073	-3.328670	-1.786056	0.196433	-0.227985	
18.990598	0.178205	-0.156136	-11.668610	0.063122	-0.092746	0.116644	-0.063170	1.103272	0.000000	0.000000	4.003395	-0.627101	-3.330961	-1.783101	0.198007	-0.229836	
18.991646	0.176641	-0.156635	-12.029860	0.062129	-0.106075	0.116076	-0.050061	1.110702	0.000000	0.000000	3.985578	-0.625113	-3.333275	-1.780185	0.199611	-0.232615	
18.992694	0.175070	-0.157431	-12.444888	0.060995	-0.121029	0.115646	-0.035606	1.120852	0.000000	0.000000	3.967791	-0.623109	-3.335623	-1.777310	0.201245	-0.236391	
18.993742	0.173489	-0.158546	-12.917206	0.059703	-0.137738	0.115367	-0.019693	1.133972	0.000000	0.000000	3.950032	-0.621088	-3.338015	-1.774476	0.202911	-0.241230	
18.994790	0.171895	-0.159999	-13.449889	0.058234	-0.156329	0.115255	-0.002217	1.150330	0.000000	0.000000	3.932301	-0.619051	-3.340460	-1.771683	0.204610	-0.247195	
18.995838	0.170285	-0.161803	-14.045048	0.056569	-0.176921	0.115326	0.016922	1.170181	0.000000	0.000000	3.914598	-0.616996	-3.342972	-1.768932	0.206341	-0.254336	
18.996886	0.168654	-0.163968	-14.703325	0.054688	-0.199609	0.115597	0.037806	1.193772	0.000000	0.000000	3.896922	-0.614924	-3.345562	-1.766223	0.208107	-0.262684	
18.997934	0.167000	-0.166495	-15.423413	0.052570	-0.224458	0.116084	0.060490	1.221333	0.000000	0.000000	3.879274	-0.612834	-3.348242	-1.763557	0.209908	-0.272241	
18.998982	0.165319	-0.169373	-16.201264	0.050192	-0.251480	0.116808	0.084985	1.253070	0.000000	0.000000	3.861651	-0.610725	-3.351024	-1.760935	0.211745	-0.282970	
19.000030	0.163608	-0.172572	-17.028727	0.047533	-0.280611	0.117786	0.111238	1.289102	0.000000	0.000000	3.844055	-0.608599	-3.353919	-1.758358	0.213620	-0.294776	
19.001078	0.161863	-0.176042	-17.892626	0.044573	-0.311685	0.119035	0.139113	1.329461	0.000000	0.000000	3.826484	-0.606453	-3.356937	-1.755825	0.215535	-0.307487	
19.002126	0.160082	-0.179702	-18.773440	0.041294	-0.344396	0.120569	0.168354	1.374041	0.000000	0.000000	3.808938	-0.604288	-3.360085	-1.753338	0.217490	-0.320837	
19.003174	0.158264	-0.183436	-19.644010	0.037682	-0.378257	0.122400	0.198555	1.422554	0.000000	0.000000	3.791417	-0.602103	-3.363369	-1.750897	0.219488	-0.334437	
19.004222	0.156409	-0.187085	-20.468695	0.033728	-0.412556	0.124536	0.229120	1.474481	0.000000	0.000000	3.773920	-0.599898	-3.366787	-1.748503	0.221532	-0.347759	
19.005270	0.154520	-0.190444	-21.203053	0.029432	-0.446320	0.126977	0.259235	1.529009	0.000000	0.000000	3.756447	-0.597672	-3.370333	-1.746156	0.223624	-0.360124	
19.006318	0.152599	-0.193264	-21.794528	0.024807	-0.478278	0.129713	0.287834	1.584961	0.000000	0.000000	3.738997	-0.595425	-3.373993	-1.743858	0.225767	-0.370698	
19.007366	0.150655	-0.195256	-22.185788	0.019878	-0.506865	0.132721	0.313601	1.640814	0.000000	0.000000	3.721569	-0.593157	-3.377744	-1.741610	0.227965	-0.378520	
19.008414	0.148697	-0.196110	-22.319304	0.014687	-0.530248	0.135968	0.334992	1.694674	0.000000	0.000000	3.704164	-0.590866	-3.381553	-1.739411	0.230223	-0.382559	
19.009462	0.146739	-0.195521	-22.144538	0.009297	-0.546418	0.139400	0.350308	1.744311	0.000000	0.000000	3.686781	-0.588552	-3.385377	-1.737263	0.232548	-0.381802	
19.010510	0.144795	-0.193231	-21.627131	0.003790	-0.553339	0.142949	0.357818	1.787304	0.000000	0.000000	3.669419	-0.586214	-3.389162	-1.735167	0.234947	-0.375385	
19.011558	0.142885	-0.189066	-20.757850	-0.001733	-0.549164	0.146528	0.355933	1.821215	0.000000	0.000000	3.652077	-0.583853	-3.392849	-1.733123	0.237432	-0.362739	
19.012606	0.141026	-0.182985	-19.558765	-0.007152	-0.532484	0.150037	0.343418	1.843784	0.000000	0.000000	3.634756	-0.581466	-3.396376	-1.731134	0.240015	-0.343730	
19.013654	0.139238	-0.175104	-18.085327	-0.012338	-0.502583	0.153364	0.319598	1.853239	0.000000	0.000000	3.617455	-0.579052	-3.399680	-1.729198	0.242716	-0.318745	
19.014702	0.137537	-0.165695	-16.420812	-0.017160	-0.459620	0.156398	0.284516	1.848498	0.000000	0.000000	3.600172	-0.576611	-3.402706	-1.727318	0.245561	-0.288706	
19.015750	0.135937	-0.155164	-14.664199	-0.021491	-0.404703	0.159028	0.239008	1.829292	0.000000	0.000000	3.582908	-0.574140	-3.405412	-1.725495	0.248583	-0.254977	
19.016798	0.134445	-0.143994	-12.914793	-0.025221	-0.339808	0.161158	0.184644	1.796221	0.000000	0.000000	3.565662	-0.571638	-3.407770	-1.723729	0.251818	-0.219173	
19.017846	0.133066	-0.132673	-11.256571	-0.028262	-0.267552	0.162707	0.123558	1.750627	0.000000	0.000000	3.548433	-0.569103	-3.409767	-1.722023	0.255295	-0.182938	
19.018894	0.131798	-0.121636	-9.747869	-0.030557	-0.190873	0.163623	0.058200	1.694426	0.000000	0.000000	3.531221	-0.566532	-3.411407	-1.720376	0.259013	-0.147715	
19.019942	0.130638	-0.111210	-8.416894	-0.032075	-0.112689	0.163873	-0.008947	1.629784	0.000000	0.000000	3.514026	-0.563922	-3.412706	-1.718790	0.262935	-0.114586	
19.020990	0.129577	-0.101595	-7.264899	-0.032814	-0.035599	0.163452	-0.075611	1.558904	0.000000	0.000000	3.496845	-0.561272	-3.413689	-1.717267	0.267002	-0.084198	
19.022038	0.128608	-0.092866	-6.273384	-0.032797	0.038314	0.162374	-0.139909	1.483830	0.000000	0.000000	3.479680	-0.558582	-3.414383	-1.715807	0.271166	-0.056781	
19.023086	0.127721	-0.084992	-5.412474	-0.032064	0.107569	0.160672	-0.200435	1.406281	0.000000	0.000000	3.462529	-0.555849	-3.414819	-1.714412	0.275396	-0.032223	
19.024134	0.126909	-0.077871	-4.648458	-0.030665	0.171277	0.158386	-0.256269	1.327591	0.000000	0.000000	3.445392	-0.553074	-3.415024	-1.713084	0.279678	-0.010179	
19.025182	0.126165	-0.071363	-3.949531	-0.028658	0.229065	0.155567	-0.306936	1.248735	0.000000	0.000000	3.428267	-0.550255	-3.415018	-1.711824	0.284004	0.009819	
19.026230	0.125484	-0.065318	-3.288671	-0.026103	0.280964	0.152268	-0.352327	1.170353	0.000000	0.000000	3.411155	-0.547393	-3.414821	-1.710633	0.288374	0.028275	
19.027278	0.124861	-0.059592	-2.644486	-0.023057	0.327294	0.148541	-0.392612	1.092794	0.000000	0.000000	3.394054	-0.544488	-3.414446	-1.709513	0.292788	0.045668	
19.028326	0.124294	-0.054058	-2.001289	-0.019574	0.368556	0.144435	-0.428148	1.016201	0.000000	0.000000	3.376964	-0.541537	-3.413899	-1.708466	0.297247	0.062416	
19.029374	0.123783	-0.048615	-1.347952	-0.015701	0.405346	0.139995	-0.459404	0.940549	0.000000	0.000000	3.359885	-0.538542	-3.413187	-1.707493	0.301753	0.078865	
19.030422	0.123325	-0.043179	-0.676969	-0.011480	0.438298	0.135263	-0.486913	0.865713	0.000000	0.000000	3.342814	-0.535502	-3.412311	-1.706596	0.306308	0.095287	
19.031470	0.122923	-0.037688	0.016622	-0.006946	0.468033	0.130271	-0.511212	0.791501	0.000000	0.000000	3.325752	-0.532416	-3.411269	-1.705777	0.310914	0.111890	
19.032518	0.122575	-0.032096	0.736179	-0.002128	0.495140	0.125051	-0.532828	0.717679	0.000000	0.000000	3.308698	-0.529284	-3.410060	-1.705038	0.315574	0.128830	
19.033566	0.122285	-0.026367	1.484086	0.002950	0.520163	0.119625	-0.552259	0.643996	0.000000	0.000000	3.291651	-0.526104	-3.408679	-1.704381	0.320290	0.146224	
19.034614	0.122053	-0.020473	2.262285	0.008270	0.543590	0.114015	-0.569957	0.570193	0.000000	0.000000	3.274611	-0.522878	-3.407121	-1.703807	0.325064	0.164163	
19.035662	0.121880	-0.014393	3.072620	0.013818	0.565861	0.108235	-0.586334	0.496012	0.000000	0.000000	3.257575	-0.519603	-3.405380	-1.703320	0.329900	0.182721	
19.036710	0.121770	-0.008107	3.917167	0.019585	0.587369	0.102295	-0.601762	0.421189	0.000000	0.000000	3.240544	-0.516280	-3.403450	-1.702922	0.334799	0.201963	
19.037758	0.121723	-0.001595	4.798227	0.025564	0.608470	0.096206	-0.616577	0.345479	0.000000	0.000000	3.223516	-0.512907	-3.401324	-1.702614	0.339765	0.221952	
19.038806	0.121743	0.005163	5.718815	0.031754	0.629486	0.089969	-0.631081	0.268611	0.000000	0.000000	3.206491	-0.509484	-3.398993	-1.702399	0.344800	0.242757	
19.039854	0.121832	0.012189	6.682298	0.038154	0.650718	0.083589	-0.645555	0.190336	0.000000	0.000000	3.189468	-0.506011	-3.396450	-1.702281	0.349906	0.264452	
19.040902	0.121993	0.019511	7.693189	0.044770	0.672451	0.077062	-0.660262	0.110359	0.000000	0.000000	3.172445	-0.502486	-3.393684	-1.702261	0.355087	0.287126	
19.041950	0.122229	0.027158	8.756403	0.051606	0.694964	0.070387	-0.675453	0.028416	0.000000	0.000000	3.155422	-0.498909	-3.390686	-1.702342	0.360345	0.310880	
19.042998	0.122543	0.035167	9.878314	0.058673	0.718537	0.063556	-0.691379	-0.055822	0.000000	0.000000	3.138398	-0.495279	-3.387444	-1.702528	0.365683	0.335836	
19.044046	0.122939	0.043582	11.066126	0.065981	0.743460	0.056562	-0.708293	-0.142674	0.000000	0.000000	3.121371	-0.491595	-3.383945	-1.702822	0.371104	0.362136	
19.045094	0.123422	0.052453	12.328957	0.073547	0.770044	0.049392	-0.726462	-0.232540	0.000000	0.000000	3.104341	-0.487856	-3.380175	-1.703226	0.376612	0.389951	
