19.391982	-0.138503	0.143007	1.933722	-0.087638	-0.025617	-0.052286	0.167032	-0.355833	0.000000	0.000000	-1.805267	-0.947266	-3.118201	0.358489	0.630168	0.194938	
19.393030	-0.137065	0.144611	1.743172	-0.087892	-0.025175	-0.050611	0.168182	-0.337926	0.000000	0.000000	-1.801678	-0.940940	-3.116235	0.359315	0.635020	0.198499	
19.394078	-0.135612	0.146225	1.551323	-0.088141	-0.024732	-0.048924	0.169343	-0.319899	0.000000	0.000000	-1.798080	-0.934565	-3.114234	0.360185	0.639913	0.202076	
19.395126	-0.134142	0.147850	1.357922	-0.088387	-0.024290	-0.047225	0.170515	-0.301730	0.000000	0.000000	-1.794474	-0.928141	-3.112197	0.361101	0.644848	0.205664	
19.396174	-0.132655	0.149487	1.163307	-0.088627	-0.023847	-0.045515	0.171697	-0.283449	0.000000	0.000000	-1.790858	-0.921668	-3.110124	0.362064	0.649827	0.209267	
19.397222	-0.131153	0.151135	0.967232	-0.088863	-0.023404	-0.043792	0.172891	-0.265034	0.000000	0.000000	-1.787233	-0.915145	-3.108015	0.363077	0.654852	0.212884	
19.398270	-0.129634	0.152795	0.769711	-0.089095	-0.022960	-0.042058	0.174095	-0.246484	0.000000	0.000000	-1.783596	-0.908571	-3.105870	0.364140	0.659923	0.216513	
19.399318	-0.128098	0.154466	0.570711	-0.089323	-0.022516	-0.040311	0.175311	-0.227797	0.000000	0.000000	-1.779950	-0.901946	-3.103688	0.365255	0.665042	0.220155	
19.400366	-0.126545	0.156149	0.370340	-0.089546	-0.022071	-0.038552	0.176537	-0.208982	0.000000	0.000000	-1.776291	-0.895270	-3.101470	0.366424	0.670210	0.223809	
19.401414	-0.124976	0.157845	0.168563	-0.089764	-0.021626	-0.036781	0.177775	-0.190038	0.000000	0.000000	-1.772621	-0.888542	-3.099215	0.367649	0.675430	0.227477	
19.402462	-0.123389	0.159553	-0.034740	-0.089978	-0.021181	-0.034998	0.179026	-0.170953	0.000000	0.000000	-1.768938	-0.881761	-3.096924	0.368932	0.680701	0.231157	
19.403510	-0.121786	0.161274	-0.239540	-0.090188	-0.020734	-0.033201	0.180287	-0.151727	0.000000	0.000000	-1.765242	-0.874927	-3.094595	0.370275	0.686026	0.234849	
19.404558	-0.120165	0.163008	-0.445791	-0.090393	-0.020287	-0.031393	0.181561	-0.132367	0.000000	0.000000	-1.761532	-0.868040	-3.092230	0.371679	0.691406	0.238554	
19.405606	-0.118527	0.164755	-0.653491	-0.090593	-0.019839	-0.029572	0.182847	-0.112873	0.000000	0.000000	-1.757808	-0.861099	-3.089828	0.373147	0.696842	0.242272	
19.406654	-0.116871	0.166515	-0.862841	-0.090790	-0.019389	-0.027737	0.184144	-0.093223	0.000000	0.000000	-1.754069	-0.854103	-3.087388	0.374681	0.702335	0.246001	
19.407702	-0.115197	0.168289	-1.073570	-0.090981	-0.018938	-0.025890	0.185453	-0.073446	0.000000	0.000000	-1.750314	-0.847052	-3.084911	0.376284	0.707886	0.249744	
19.408750	-0.113506	0.170077	-1.285883	-0.091168	-0.018485	-0.024029	0.186774	-0.053520	0.000000	0.000000	-1.746543	-0.839945	-3.082397	0.377958	0.713498	0.253500	
19.409798	-0.111797	0.171880	-1.499819	-0.091351	-0.018031	-0.022155	0.188108	-0.033443	0.000000	0.000000	-1.742755	-0.832782	-3.079845	0.379705	0.719170	0.257267	
19.410846	-0.110070	0.173697	-1.715253	-0.091529	-0.017574	-0.020268	0.189454	-0.013225	0.000000	0.000000	-1.738949	-0.825562	-3.077255	0.381529	0.724905	0.261048	
19.411894	-0.108324	0.175529	-1.932227	-0.091702	-0.017115	-0.018368	0.190812	0.007136	0.000000	0.000000	-1.735124	-0.818284	-3.074627	0.383431	0.730703	0.264843	
19.412942	-0.106560	0.177377	-2.150866	-0.091871	-0.016654	-0.016453	0.192183	0.027653	0.000000	0.000000	-1.731280	-0.810947	-3.071962	0.385416	0.736565	0.268651	
19.413990	-0.104777	0.179240	-2.371068	-0.092035	-0.016190	-0.014525	0.193567	0.048317	0.000000	0.000000	-1.727416	-0.803552	-3.069258	0.387485	0.742493	0.272473	
19.415038	-0.102976	0.181120	-2.592957	-0.092195	-0.015723	-0.012582	0.194963	0.069139	0.000000	0.000000	-1.723530	-0.796097	-3.066516	0.389642	0.748487	0.276309	
19.416086	-0.101156	0.183016	-2.816453	-0.092350	-0.015253	-0.010626	0.196373	0.090111	0.000000	0.000000	-1.719622	-0.788582	-3.063735	0.391891	0.754549	0.280160	
19.417134	-0.099317	0.184930	-3.041582	-0.092500	-0.014780	-0.008656	0.197796	0.111235	0.000000	0.000000	-1.715692	-0.781006	-3.060916	0.394235	0.760680	0.284026	
19.418182	-0.097459	0.186861	-3.268329	-0.092645	-0.014302	-0.006672	0.199232	0.132512	0.000000	0.000000	-1.711737	-0.773368	-3.058058	0.396677	0.766880	0.287908	
19.419230	-0.095581	0.188810	-3.496865	-0.092786	-0.013821	-0.004673	0.200682	0.153956	0.000000	0.000000	-1.707758	-0.765668	-3.055162	0.399222	0.773151	0.291806	
19.420278	-0.093684	0.190778	-3.727070	-0.092922	-0.013335	-0.002659	0.202145	0.175557	0.000000	0.000000	-1.703753	-0.757905	-3.052226	0.401873	0.779494	0.295721	
19.421326	-0.091766	0.192765	-3.958993	-0.093053	-0.012845	-0.000631	0.203623	0.197318	0.000000	0.000000	-1.699720	-0.750078	-3.049251	0.404634	0.785909	0.299653	
19.422374	-0.089829	0.194772	-4.192643	-0.093179	-0.012350	0.001413	0.205115	0.219241	0.000000	0.000000	-1.695660	-0.742187	-3.046237	0.407511	0.792397	0.303604	
19.423422	-0.087872	0.196799	-4.428029	-0.093300	-0.011849	0.003471	0.206621	0.241327	0.000000	0.000000	-1.691570	-0.734230	-3.043183	0.410507	0.798959	0.307574	
19.424470	-0.085894	0.198846	-4.665204	-0.093416	-0.011343	0.005544	0.208142	0.263581	0.000000	0.000000	-1.687449	-0.726207	-3.040089	0.413627	0.805596	0.311564	
19.425518	-0.083896	0.200916	-4.904157	-0.093527	-0.010830	0.007633	0.209676	0.286002	0.000000	0.000000	-1.683297	-0.718118	-3.036956	0.416877	0.812308	0.315575	
19.426566	-0.081877	0.203008	-5.144862	-0.093632	-0.010312	0.009736	0.211228	0.308585	0.000000	0.000000	-1.679111	-0.709961	-3.033782	0.420261	0.819096	0.319608	
19.427614	-0.079837	0.205122	-5.387496	-0.093733	-0.009786	0.011856	0.212794	0.331351	0.000000	0.000000	-1.674891	-0.701736	-3.030567	0.423786	0.825962	0.323663	
19.428662	-0.077776	0.207260	-5.631926	-0.093828	-0.009254	0.013991	0.214376	0.354284	0.000000	0.000000	-1.670635	-0.693441	-3.027313	0.427457	0.832904	0.327741	
19.429710	-0.075693	0.209423	-5.878251	-0.093918	-0.008714	0.016142	0.215974	0.377394	0.000000	0.000000	-1.666341	-0.685077	-3.024017	0.431280	0.839924	0.331845	
19.430758	-0.073589	0.211610	-6.126388	-0.094002	-0.008165	0.018309	0.217588	0.400676	0.000000	0.000000	-1.662009	-0.676643	-3.020680	0.435262	0.847022	0.335974	
19.431806	-0.071462	0.213823	-6.376516	-0.094081	-0.007609	0.020492	0.219219	0.424142	0.000000	0.000000	-1.657635	-0.668137	-3.017301	0.439409	0.854198	0.340130	
19.432854	-0.069313	0.216063	-6.628510	-0.094154	-0.007043	0.022692	0.220866	0.447785	0.000000	0.000000	-1.653220	-0.659558	-3.013881	0.443729	0.861453	0.344314	
19.433902	-0.067142	0.218330	-6.882554	-0.094222	-0.006469	0.024909	0.222532	0.471618	0.000000	0.000000	-1.648760	-0.650907	-3.010419	0.448230	0.868787	0.348526	
19.434950	-0.064948	0.220626	-7.138521	-0.094284	-0.005884	0.027142	0.224214	0.495634	0.000000	0.000000	-1.644255	-0.642182	-3.006915	0.452918	0.876199	0.352769	
19.435998	-0.062731	0.222950	-7.396458	-0.094340	-0.005288	0.029392	0.225914	0.519834	0.000000	0.000000	-1.639701	-0.633383	-3.003368	0.457803	0.883690	0.357043	
19.437046	-0.060490	0.225305	-7.656328	-0.094389	-0.004682	0.031658	0.227632	0.544214	0.000000	0.000000	-1.635098	-0.624508	-2.999778	0.462894	0.891260	0.361350	
19.438094	-0.058226	0.227690	-7.918342	-0.094433	-0.004064	0.033943	0.229369	0.568797	0.000000	0.000000	-1.630443	-0.615558	-2.996145	0.468198	0.898908	0.365691	
19.439142	-0.055938	0.230107	-8.182438	-0.094471	-0.003434	0.036245	0.231124	0.593575	0.000000	0.000000	-1.625733	-0.606530	-2.992469	0.473728	0.906633	0.370068	
19.440190	-0.053625	0.232557	-8.448542	-0.094502	-0.002791	0.038564	0.232898	0.618542	0.000000	0.000000	-1.620967	-0.597425	-2.988748	0.479491	0.914436	0.374480	
19.441238	-0.051288	0.235041	-8.716805	-0.094527	-0.002135	0.040902	0.234692	0.643713	0.000000	0.000000	-1.616143	-0.588241	-2.984983	0.485501	0.922316	0.378931	
19.442286	-0.048925	0.237560	-8.987136	-0.094545	-0.001464	0.043257	0.236505	0.669078	0.000000	0.000000	-1.611256	-0.578978	-2.981174	0.491767	0.930272	0.383421	
19.443334	-0.046538	0.240114	-9.259588	-0.094556	-0.000778	0.045631	0.238338	0.694644	0.000000	0.000000	-1.606306	-0.569635	-2.977319	0.498302	0.938302	0.387953	
19.444382	-0.044124	0.242706	-9.534195	-0.094560	-0.000076	0.048022	0.240190	0.720413	0.000000	0.000000	-1.601289	-0.560212	-2.973419	0.505120	0.946406	0.392528	
19.445430	-0.041685	0.245336	-9.811011	-0.094557	0.000642	0.050433	0.242064	0.746391	0.000000	0.000000	-1.596203	-0.550707	-2.969473	0.512233	0.954583	0.397146	
19.446478	-0.039219	0.248006	-10.090053	-0.094547	0.001378	0.052862	0.243958	0.772580	0.000000	0.000000	-1.591044	-0.541120	-2.965481	0.519655	0.962830	0.401811	
19.447526	-0.036726	0.250716	-10.371355	-0.094530	0.002133	0.055311	0.245873	0.798984	0.000000	0.000000	-1.585809	-0.531450	-2.961442	0.527403	0.971147	0.406523	
19.448574	-0.034206	0.253468	-10.654794	-0.094504	0.002906	0.057778	0.247810	0.825590	0.000000	0.000000	-1.580495	-0.521697	-2.957355	0.535493	0.979530	0.411284	
19.449622	-0.031658	0.256263	-10.940559	-0.094471	0.003701	0.060265	0.249767	0.852418	0.000000	0.000000	-1.575098	-0.511859	-2.953221	0.543940	0.987979	0.416096	
19.450670	-0.029082	0.259103	-11.228629	-0.094430	0.004517	0.062772	0.251746	0.879467	0.000000	0.000000	-1.569615	-0.501937	-2.949038	0.552764	0.996491	0.420961	
19.451718	-0.026477	0.261989	-11.519027	-0.094381	0.005356	0.065299	0.253747	0.906739	0.000000	0.000000	-1.564041	-0.491929	-2.944806	0.561984	1.005063	0.425880	
19.452766	-0.023843	0.264923	-11.811699	-0.094323	0.006219	0.067846	0.255770	0.934229	0.000000	0.000000	-1.558373	-0.481836	-2.940525	0.571619	1.013692	0.430856	
19.453814	-0.021180	0.267906	-12.106798	-0.094257	0.007107	0.070414	0.257816	0.961952	0.000000	0.000000	-1.552607	-0.471655	-2.936194	0.581693	1.022375	0.435889	
19.454862	-0.018487	0.270939	-12.404127	-0.094181	0.008023	0.073001	0.259883	0.989892	0.000000	0.000000	-1.546738	-0.461388	-2.931812	0.592227	1.031109	0.440983	
19.455910	-0.015763	0.274025	-12.703889	-0.094096	0.008966	0.075609	0.261973	1.018067	0.000000	0.000000	-1.540761	-0.451033	-2.927379	0.603246	1.039890	0.446139	
19.456958	-0.013007	0.277166	-13.005998	-0.094001	0.009939	0.078238	0.264086	1.046471	0.000000	0.000000	-1.534671	-0.440590	-2.922894	0.614777	1.048713	0.451360	
19.458006	-0.010221	0.280362	-13.310591	-0.093897	0.010944	0.080890	0.266222	1.075118	0.000000	0.000000	-1.528464	-0.430058	-2.918356	0.626846	1.057575	0.456647	
19.459054	-0.007402	0.283617	-13.617509	-0.093782	0.011983	0.083561	0.268379	1.103993	0.000000	0.000000	-1.522133	-0.419438	-2.913766	0.639485	1.066470	0.462003	
19.460102	-0.004550	0.286932	-13.926938	-0.093657	0.013056	0.086255	0.270561	1.133116	0.000000	0.000000	-1.515672	-0.408729	-2.909121	0.652723	1.075393	0.467430	
19.461150	-0.001664	0.290309	-14.238783	-0.093521	0.014167	0.088971	0.272765	1.162479	0.000000	0.000000	-1.509076	-0.397930	-2.904422	0.666595	1.084340	0.472930	
19.462198	0.001255	0.293750	-14.553115	-0.093374	0.015317	0.091710	0.274992	1.192089	0.000000	0.000000	-1.502338	-0.387042	-2.899668	0.681137	1.093303	0.478506	
19.463246	0.004209	0.297259	-14.869866	-0.093215	0.016509	0.094470	0.277241	1.221943	0.000000	0.000000	-1.495451	-0.376064	-2.894857	0.696387	1.102276	0.484160	
19.464294	0.007199	0.300837	-15.189094	-0.093044	0.017745	0.097253	0.279514	1.252048	0.000000	0.000000	-1.488408	-0.364997	-2.889990	0.712385	1.111253	0.489895	
19.465342	0.010225	0.304487	-15.510720	-0.092860	0.019029	0.100059	0.281808	1.282398	0.000000	0.000000	-1.481201	-0.353839	-2.885064	0.729177	1.120227	0.495713	
19.466390	0.013287	0.308213	-15.834836	-0.092663	0.020362	0.102888	0.284125	1.313003	0.000000	0.000000	-1.473821	-0.342592	-2.880080	0.746809	1.129188	0.501619	
19.467438	0.016388	0.312017	-16.161388	-0.092452	0.021747	0.105739	0.286466	1.343860	0.000000	0.000000	-1.466261	-0.331255	-2.875037	0.765330	1.138130	0.507614	
19.468486	0.019526	0.315902	-16.490496	-0.092228	0.023189	0.108616	0.288828	1.374985	0.000000	0.000000	-1.458512	-0.319830	-2.869933	0.784796	1.147044	0.513701	
19.469534	0.022704	0.319873	-16.821932	-0.091988	0.024690	0.111514	0.291212	1.406356	0.000000	0.000000	-1.450562	-0.308315	-2.864768	0.805263	1.155919	0.519884	
19.470582	0.025922	0.323932	-17.155930	-0.091734	0.026255	0.114438	0.293618	1.438001	0.000000	0.000000	-1.442403	-0.296711	-2.859541	0.826794	1.164746	0.526165	
19.471630	0.029182	0.328084	-17.492257	-0.091463	0.027887	0.117385	0.296045	1.469899	0.000000	0.000000	-1.434023	-0.285020	-2.854250	0.849456	1.173515	0.532550	
19.472678	0.032483	0.332332	-17.831076	-0.091176	0.029590	0.120358	0.298494	1.502070	0.000000	0.000000	-1.425410	-0.273241	-2.848895	0.873321	1.182214	0.539039	
19.473726	0.035827	0.336683	-18.172208	-0.090871	0.031370	0.123354	0.300962	1.534500	0.000000	0.000000	-1.416552	-0.261376	-2.843475	0.898464	1.190832	0.545639	
19.474774	0.039215	0.341140	-18.515734	-0.090548	0.033231	0.126375	0.303452	1.567200	0.000000	0.000000	-1.407436	-0.249425	-2.837988	0.924971	1.199356	0.552353	
19.475822	0.042648	0.345708	-18.861592	-0.090206	0.035179	0.129421	0.305961	1.600171	0.000000	0.000000	-1.398048	-0.237389	-2.832433	0.952930	1.207774	0.559184	
19.476870	0.046128	0.350395	-19.209756	-0.089844	0.037219	0.132492	0.308489	1.633412	0.000000	0.000000	-1.388372	-0.225270	-2.826809	0.982437	1.216071	0.566137	
19.477918	0.049655	0.355205	-19.560165	-0.089461	0.039358	0.135589	0.311037	1.666925	0.000000	0.000000	-1.378393	-0.213068	-2.821116	1.013598	1.224235	0.573218	
19.478966	0.053231	0.360145	-19.912893	-0.089057	0.041602	0.138712	0.313603	1.700721	0.000000	0.000000	-1.368094	-0.200786	-2.815351	1.046525	1.232249	0.580429	
19.480014	0.056856	0.365223	-20.267679	-0.088629	0.043959	0.141860	0.316186	1.734782	0.000000	0.000000	-1.357457	-0.188424	-2.809513	1.081339	1.240098	0.587777	
19.481062	0.060534	0.370447	-20.624587	-0.088177	0.046437	0.145033	0.318786	1.769121	0.000000	0.000000	-1.346461	-0.175984	-2.803600	1.118172	1.247765	0.595268	
19.482110	0.064264	0.375825	-20.983564	-0.087700	0.049045	0.148234	0.321402	1.803740	0.000000	0.000000	-1.335086	-0.163469	-2.797613	1.157168	1.255235	0.602906	
19.483158	0.068049	0.381367	-21.344499	-0.087196	0.051791	0.151460	0.324034	1.838635	0.000000	0.000000	-1.323310	-0.150880	-2.791548	1.198480	1.262489	0.610698	
19.484206	0.071890	0.387083	-21.707234	-0.086663	0.054686	0.154712	0.326681	1.873801	0.000000	0.000000	-1.311108	-0.138220	-2.785404	1.242277	1.269508	0.618651	
19.485254	0.075789	0.392984	-22.071839	-0.086101	0.057741	0.157991	0.329342	1.909254	0.000000	0.000000	-1.298455	-0.125491	-2.779180	1.288741	1.276274	0.626772	
19.486302	0.079749	0.399081	-22.438191	-0.085508	0.060967	0.161297	0.332017	1.944991	0.000000	0.000000	-1.285324	-0.112696	-2.772874	1.338068	1.282767	0.635068	
19.487350	0.083770	0.405389	-22.806032	-0.084881	0.064378	0.164630	0.334703	1.981000	0.000000	0.000000	-1.271684	-0.099837	-2.766485	1.390474	1.288967	0.643547	
19.488398	0.087855	0.411922	-23.175460	-0.084220	0.067987	0.167990	0.337402	2.017302	0.000000	0.000000	-1.257503	-0.086917	-2.760009	1.446193	1.294853	0.652216	
19.489446	0.092007	0.418695	-23.546124	-0.083521	0.071810	0.171376	0.340112	2.053876	0.000000	0.000000	-1.242748	-0.073941	-2.753446	1.505480	1.300403	0.661087	
19.490494	0.096228	0.425726	-23.917997	-0.082783	0.075864	0.174790	0.342831	2.090734	0.000000	0.000000	-1.227381	-0.060910	-2.746793	1.568610	1.305595	0.670168	
19.491542	0.100521	0.433035	-24.290880	-0.082003	0.080166	0.178231	0.345560	2.127873	0.000000	0.000000	-1.211362	-0.047830	-2.740048	1.635885	1.310406	0.679470	
19.492590	0.104888	0.440641	-24.664648	-0.081179	0.084736	0.181700	0.348299	2.165298	0.000000	0.000000	-1.194648	-0.034704	-2.733209	1.707635	1.314813	0.689005	
19.493638	0.109333	0.448568	-25.038960	-0.080307	0.089597	0.185195	0.351044	2.202995	0.000000	0.000000	-1.177193	-0.021535	-2.726273	1.784219	1.318793	0.698785	
19.494686	0.113859	0.456841	-25.413843	-0.079386	0.094771	0.188719	0.353797	2.240986	0.000000	0.000000	-1.158946	-0.008329	-2.719238	1.866026	1.322321	0.708823	
19.495734	0.118469	0.465487	-25.788882	-0.078411	0.100284	0.192270	0.356557	2.279254	0.000000	0.000000	-1.139854	0.004909	-2.712102	1.953484	1.325372	0.719135	
19.496782	0.123168	0.474536	-26.163887	-0.077379	0.106164	0.195848	0.359323	2.317804	0.000000	0.000000	-1.119856	0.018176	-2.704861	2.047059	1.327923	0.729735	
19.497830	0.127959	0.484023	-26.538588	-0.076286	0.112441	0.199454	0.362095	2.356635	0.000000	0.000000	-1.098890	0.031466	-2.697513	2.147257	1.329947	0.740642	
19.498878	0.132848	0.493981	-26.912800	-0.075129	0.119149	0.203088	0.364874	2.395758	0.000000	0.000000	-1.076887	0.044774	-2.690053	2.254633	1.331420	0.751871	
19.499926	0.137839	0.504453	-27.286069	-0.073902	0.126324	0.206750	0.367657	2.435158	0.000000	0.000000	-1.053772	0.058093	-2.682480	2.369788	1.332317	0.763446	
19.500974	0.142937	0.515480	-27.658071	-0.072600	0.134005	0.210439	0.370448	2.474837	0.000000	0.000000	-1.029463	0.071418	-2.674789	2.493379	1.332611	0.775386	
19.502022	0.148149	0.527109	-28.028678	-0.071220	0.142236	0.214157	0.373244	2.514815	0.000000	0.000000	-1.003874	0.084743	-2.666977	2.626118	1.332279	0.787715	
19.503070	0.153480	0.539393	-28.397333	-0.069754	0.151062	0.217903	0.376047	2.555074	0.000000	0.000000	-0.976908	0.098061	-2.659040	2.768779	1.331294	0.800456	
19.504118	0.158937	0.552387	-28.763704	-0.068196	0.160533	0.221676	0.378860	2.595617	0.000000	0.000000	-0.948462	0.111366	-2.650973	2.922199	1.329632	0.813638	
19.505166	0.164528	0.566150	-29.127569	-0.066541	0.170705	0.225478	0.381682	2.636462	0.000000	0.000000	-0.918425	0.124652	-2.642772	3.087280	1.327269	0.827288	
19.506214	0.170261	0.580748	-29.488422	-0.064780	0.181635	0.229308	0.384515	2.677596	0.000000	0.000000	-0.886675	0.137909	-2.634431	3.264992	1.324181	0.841434	
19.507262	0.176144	0.596249	-29.845925	-0.062905	0.193385	0.233166	0.387363	2.719023	0.000000	0.000000	-0.853080	0.151133	-2.625947	3.456371	1.320344	0.856108	
19.508310	0.182187	0.612726	-30.199925	-0.060909	0.206022	0.237053	0.390227	2.760760	0.000000	0.000000	-0.817498	0.164314	-2.617313	3.662515	1.315736	0.871339	
19.509358	0.188401	0.630256	-30.550143	-0.058782	0.219614	0.240969	0.393112	2.802807	0.000000	0.000000	-0.779776	0.177445	-2.608524	3.884582	1.310336	0.887160	
19.510406	0.194795	0.648918	-30.896309	-0.056513	0.234235	0.244914	0.396021	2.845157	0.000000	0.000000	-0.739749	0.190518	-2.599574	4.123773	1.304122	0.903599	
19.511454	0.201381	0.668791	-31.238661	-0.054093	0.249957	0.248888	0.398961	2.887838	0.000000	0.000000	-0.697240	0.203524	-2.590456	4.381319	1.297075	0.920683	
19.512502	0.208173	0.689955	-31.577343	-0.051510	0.266855	0.252891	0.401936	2.930849	0.000000	0.000000	-0.652058	0.216456	-2.581164	4.658452	1.289177	0.938433	
19.513550	0.215183	0.712482	-31.912885	-0.048752	0.285001	0.256925	0.404954	2.974204	0.000000	0.000000	-0.604001	0.229305	-2.571691	4.956371	1.280410	0.956863	
19.514598	0.222426	0.736440	-32.246165	-0.045806	0.304462	0.260989	0.408020	3.017913	0.000000	0.000000	-0.552857	0.242062	-2.562030	5.276187	1.270759	0.975975	
19.515646	0.229915	0.761879	-32.578539	-0.042658	0.325295	0.265084	0.411145	3.061983	0.000000	0.000000	-0.498401	0.254717	-2.552174	5.618857	1.260210	0.995756	
19.516694	0.237667	0.788831	-32.912172	-0.039295	0.347542	0.269210	0.414337	3.106440	0.000000	0.000000	-0.440402	0.267263	-2.542118	5.985090	1.248750	1.016167	
19.517742	0.245695	0.817293	-33.249940	-0.035703	0.371225	0.273370	0.417606	3.151303	0.000000	0.000000	-0.378620	0.279689	-2.531855	6.375231	1.236369	1.037141	
19.518790	0.254016	0.847223	-33.595603	-0.031866	0.396332	0.277561	0.420961	3.196574	0.000000	0.000000	-0.312818	0.291987	-2.521379	6.789104	1.223059	1.058570	
19.519838	0.262643	0.878519	-33.954372	-0.027771	0.422812	0.281787	0.424411	3.242279	0.000000	0.000000	-0.242761	0.304147	-2.510688	7.225832	1.208812	1.080292	
19.520886	0.271588	0.911003	-34.332856	-0.023405	0.450556	0.286048	0.427963	3.288438	0.000000	0.000000	-0.168231	0.316160	-2.499780	7.683605	1.193625	1.102079	
19.521934	0.280864	0.944400	-34.739342	-0.018757	0.479383	0.290345	0.431620	3.335072	0.000000	0.000000	-0.089029	0.328017	-2.488654	8.159416	1.177493	1.123621	
19.522982	0.290476	0.978321	-35.183466	-0.013815	0.509024	0.294679	0.435376	3.382162	0.000000	0.000000	-0.004997	0.339707	-2.477317	8.648769	1.160418	1.144509	
19.524030	0.300428	1.012229	-35.677011	-0.008575	0.539101	0.299051	0.439220	3.429728	0.000000	0.000000	0.083971	0.351222	-2.465776	9.145364	1.142402	1.164223	
19.525078	0.310715	1.045427	-36.232629	-0.003033	0.569110	0.303461	0.443119	3.477724	0.000000	0.000000	0.177907	0.362552	-2.454048	9.640805	1.123448	1.182114	
19.526126	0.321328	1.077038	-36.864068	0.002805	0.598406	0.307910	0.447021	3.526124	0.000000	0.000000	0.276747	0.373688	-2.442153	10.124353	1.103563	1.197402	
19.527174	0.332244	1.105999	-37.584082	0.008930	0.626199	0.312398	0.450839	3.574815	0.000000	0.000000	0.380310	0.384620	-2.430123	10.582814	1.082756	1.209183	
19.528222	0.343431	1.131075	-38.403628	0.015321	0.651554	0.316923	0.454445	3.623671	0.000000	0.000000	0.488268	0.395340	-2.417998	11.000615	1.061038	1.216448	
19.529270	0.354843	1.150892	-39.329033	0.021949	0.673415	0.321482	0.457660	3.672476	0.000000	0.000000	0.600129	0.405838	-2.405828	11.360170	1.038422	1.218133	
19.530318	0.366421	1.164004	-40.359577	0.028774	0.690651	0.326069	0.460241	3.720931	0.000000	0.000000	0.715215	0.416105	-2.393675	11.642611	1.014925	1.213183	
19.531366	0.378090	1.168987	-41.485121	0.035743	0.702121	0.330678	0.461883	3.768662	0.000000	0.000000	0.832660	0.426133	-2.381609	11.828924	0.990565	1.200651	
19.532414	0.389763	1.164568	-42.683694	0.042794	0.706766	0.335296	0.462221	3.815184	0.000000	0.000000	0.951414	0.435914	-2.369710	11.901473	0.965360	1.179813	
19.533462	0.401341	1.149767	-43.921172	0.049853	0.703719	0.339910	0.460849	3.859953	0.000000	0.000000	1.070262	0.445438	-2.358062	11.845792	0.939335	1.150287	
19.534510	0.412716	1.124039	-45.152214	0.056840	0.692412	0.344501	0.457355	3.902363	0.000000	0.000000	1.187870	0.454698	-2.346753	11.652417	0.912511	1.112142	
19.535558	0.423779	1.087393	-46.323754	0.063673	0.672672	0.349043	0.451367	3.941797	0.000000	0.000000	1.302841	0.463685	-2.335865	11.318464	0.884916	1.065977	
19.536606	0.434424	1.040452	-47.381266	0.070267	0.644778	0.353512	0.442615	3.977738	0.000000	0.000000	1.413785	0.472393	-2.325474	10.848606	0.856578	1.012926	
19.537654	0.444554	0.984447	-48.275025	0.076544	0.609473	0.357880	0.430979	4.009781	0.000000	0.000000	1.519400	0.480815	-2.315639	10.255193	0.827525	0.954611	
19.538702	0.454085	0.921130	-48.967219	0.082435	0.567907	0.362119	0.416540	4.037727	0.000000	0.000000	1.618541	0.488942	-2.306404	9.557407	0.797789	0.893021	
19.539750	0.462957	0.852617	-49.436636	0.087886	0.521539	0.366199	0.399591	4.061584	0.000000	0.000000	1.710281	0.496768	-2.297790	8.779551	0.767402	0.830345	
19.540798	0.471127	0.781198	-49.681470	0.092855	0.471996	0.370102	0.380621	4.081636	0.000000	0.000000	1.793955	0.504288	-2.289798	7.948755	0.736399	0.768775	
19.541846	0.478578	0.709132	-49.717435	0.097321	0.420928	0.373806	0.360270	4.098327	0.000000	0.000000	1.869172	0.511494	-2.282405	7.092518	0.704813	0.710332	
19.542894	0.485315	0.638473	-49.575029	0.101274	0.369875	0.377304	0.339257	4.112299	0.000000	0.000000	1.935807	0.518382	-2.275573	6.236478	0.672681	0.656722	
19.543942	0.491360	0.570941	-49.293364	0.104723	0.320161	0.380592	0.318312	4.124231	0.000000	0.000000	1.993976	0.524946	-2.269245	5.402723	0.640040	0.609244	
19.544990	0.496750	0.507849	-48.915309	0.107685	0.272840	0.383675	0.298101	4.134846	0.000000	0.000000	2.043994	0.531181	-2.263358	4.608786	0.606926	0.568763	
19.546038	0.501536	0.450092	-48.482002	0.110190	0.228668	0.386560	0.279181	4.144784	0.000000	0.000000	2.086327	0.537083	-2.257838	3.867306	0.573379	0.535718	
19.547086	0.505774	0.398172	-48.029888	0.112271	0.188126	0.389265	0.261966	4.154620	0.000000	0.000000	2.121542	0.542648	-2.252611	3.186249	0.539434	0.510179	
19.548134	0.509522	0.352257	-47.588581	0.113965	0.151445	0.391809	0.246727	4.164817	0.000000	0.000000	2.150267	0.547871	-2.247603	2.569497	0.505132	0.491914	
19.549182	0.512841	0.312248	-47.179853	0.115313	0.118661	0.394209	0.233596	4.175688	0.000000	0.000000	2.173149	0.552749	-2.242743	2.017628	0.470509	0.480466	
19.550230	0.515788	0.277852	-46.818833	0.116351	0.089660	0.396490	0.222588	4.187487	0.000000	0.000000	2.190829	0.557280	-2.237967	1.528747	0.435604	0.475221	
19.551278	0.518417	0.248645	-46.513967	0.117118	0.064226	0.398670	0.213626	4.200322	0.000000	0.000000	2.203922	0.561460	-2.233215	1.099251	0.400454	0.475481	
