19.643502	-0.067859	0.066017	12.195582	0.069356	-0.013841	-0.137869	0.078722	-1.299968	0.000000	0.000000	0.786867	-2.260514	-2.963398	-2.804431	0.719837	0.540997	
19.644550	-0.067194	0.066911	12.063033	0.069217	-0.014034	-0.137076	0.080051	-1.290706	0.000000	0.000000	0.758438	-2.253289	-2.957905	-2.882392	0.725147	0.557800	
19.645598	-0.066522	0.067526	11.925212	0.069075	-0.014508	-0.136269	0.081419	-1.281272	0.000000	0.000000	0.729200	-2.246013	-2.952243	-2.966149	0.730027	0.574973	
19.646646	-0.065845	0.067817	11.781722	0.068926	-0.015296	-0.135448	0.082822	-1.271659	0.000000	0.000000	0.699094	-2.238690	-2.946407	-3.056225	0.734519	0.592463	
19.647694	-0.065168	0.067737	11.632408	0.068768	-0.016435	-0.134613	0.084252	-1.261882	0.000000	0.000000	0.668053	-2.231323	-2.940395	-3.153203	0.738663	0.610211	
19.648742	-0.064493	0.067232	11.476806	0.068596	-0.017968	-0.133764	0.085705	-1.251932	0.000000	0.000000	0.636005	-2.223917	-2.934205	-3.257722	0.742493	0.628154	
19.649790	-0.063825	0.066243	11.314792	0.068407	-0.019938	-0.132900	0.087170	-1.241828	0.000000	0.000000	0.602871	-2.216474	-2.927834	-3.370493	0.746043	0.646227	
19.650838	-0.063171	0.064704	11.145982	0.068196	-0.022397	-0.132021	0.088640	-1.231575	0.000000	0.000000	0.568565	-2.208997	-2.921283	-3.492299	0.749341	0.664359	
19.651886	-0.062534	0.062543	10.969981	0.067957	-0.025400	-0.131128	0.090104	-1.221173	0.000000	0.000000	0.532992	-2.201488	-2.914550	-3.624007	0.752416	0.682474	
19.652934	-0.061923	0.059684	10.786653	0.067686	-0.029007	-0.130220	0.091550	-1.210653	0.000000	0.000000	0.496048	-2.193950	-2.907637	-3.766574	0.755292	0.700496	
19.653982	-0.061344	0.056039	10.595491	0.067375	-0.033284	-0.129298	0.092968	-1.200013	0.000000	0.000000	0.457621	-2.186383	-2.900544	-3.921058	0.757990	0.718344	
19.655030	-0.060806	0.051516	10.396257	0.067018	-0.038303	-0.128362	0.094342	-1.189281	0.000000	0.000000	0.417584	-2.178790	-2.893274	-4.088625	0.760530	0.735933	
19.656078	-0.060318	0.046013	10.188422	0.066606	-0.044145	-0.127412	0.095661	-1.178462	0.000000	0.000000	0.375800	-2.171173	-2.885830	-4.270557	0.762931	0.753178	
19.657126	-0.059891	0.039421	9.971783	0.066132	-0.050896	-0.126450	0.096909	-1.167593	0.000000	0.000000	0.332120	-2.163532	-2.878216	-4.468263	0.765207	0.769989	
19.658174	-0.059535	0.031622	9.745811	0.065585	-0.058650	-0.125476	0.098071	-1.156685	0.000000	0.000000	0.286377	-2.155869	-2.870436	-4.683283	0.767373	0.786273	
19.659222	-0.059264	0.022488	9.510218	0.064955	-0.067508	-0.124490	0.099130	-1.145769	0.000000	0.000000	0.238391	-2.148185	-2.862496	-4.917292	0.769441	0.801939	
19.660270	-0.059091	0.011884	9.264731	0.064231	-0.077581	-0.123495	0.100069	-1.134879	0.000000	0.000000	0.187962	-2.140481	-2.854403	-5.172105	0.771423	0.816892	
19.661318	-0.059033	-0.000336	9.009032	0.063399	-0.088985	-0.122490	0.100869	-1.124035	0.000000	0.000000	0.134873	-2.132757	-2.846165	-5.449663	0.773328	0.831037	
19.662366	-0.059105	-0.014321	8.743131	0.062446	-0.101846	-0.121479	0.101510	-1.113278	0.000000	0.000000	0.078886	-2.125014	-2.837790	-5.752029	0.775166	0.844282	
19.663414	-0.059327	-0.030225	8.467320	0.061357	-0.116290	-0.120462	0.101969	-1.102653	0.000000	0.000000	0.019743	-2.117254	-2.829287	-6.081351	0.776943	0.856540	
19.664462	-0.059718	-0.048203	8.182016	0.060114	-0.132450	-0.119441	0.102225	-1.092185	0.000000	0.000000	-0.042838	-2.109475	-2.820668	-6.439823	0.778667	0.867733	
19.665510	-0.060300	-0.068403	7.888710	0.058702	-0.150454	-0.118420	0.102251	-1.081950	0.000000	0.000000	-0.109158	-2.101680	-2.811941	-6.829616	0.780344	0.877797	
19.666558	-0.061096	-0.090961	7.589048	0.057099	-0.170425	-0.117399	0.102022	-1.071968	0.000000	0.000000	-0.179541	-2.093869	-2.803120	-7.252771	0.781978	0.886690	
19.667606	-0.062129	-0.115985	7.286305	0.055286	-0.192465	-0.116382	0.101504	-1.062312	0.000000	0.000000	-0.254331	-2.086041	-2.794217	-7.711057	0.783575	0.894402	
19.668654	-0.063425	-0.143540	6.985062	0.053242	-0.216651	-0.115371	0.100666	-1.053043	0.000000	0.000000	-0.333884	-2.078197	-2.785241	-8.205765	0.785138	0.900973	
19.669702	-0.065010	-0.173627	6.691961	0.050946	-0.243013	-0.114371	0.099473	-1.044239	0.000000	0.000000	-0.418569	-2.070338	-2.776205	-8.737436	0.786671	0.906508	
19.670750	-0.066907	-0.206152	6.415983	0.048375	-0.271513	-0.113385	0.097886	-1.035960	0.000000	0.000000	-0.508754	-2.062464	-2.767119	-9.305497	0.788177	0.911199	
19.671798	-0.069141	-0.240894	6.169401	0.045509	-0.302021	-0.112416	0.095869	-1.028293	0.000000	0.000000	-0.604794	-2.054575	-2.757987	-9.907810	0.789658	0.915362	
19.672846	-0.071732	-0.277456	5.968148	0.042329	-0.334275	-0.111470	0.093381	-1.021322	0.000000	0.000000	-0.707011	-2.046671	-2.748815	-10.540103	0.791118	0.919461	
19.673894	-0.074695	-0.315217	5.832097	0.038819	-0.367850	-0.110551	0.090394	-1.015118	0.000000	0.000000	-0.815673	-2.038752	-2.739598	-11.195318	0.792557	0.924154	
19.674942	-0.078038	-0.353279	5.785390	0.034969	-0.402106	-0.109664	0.086889	-1.009752	0.000000	0.000000	-0.930959	-2.030820	-2.730328	-11.862893	0.793977	0.930321	
19.675990	-0.081757	-0.390414	5.855692	0.030778	-0.436153	-0.108816	0.082874	-1.005284	0.000000	0.000000	-1.052923	-2.022873	-2.720982	-12.528065	0.795381	0.939105	
19.677038	-0.085837	-0.425028	6.071966	0.026251	-0.468814	-0.108008	0.078400	-1.001683	0.000000	0.000000	-1.181448	-2.014912	-2.711529	-13.171301	0.796770	0.951909	
19.678086	-0.090241	-0.455154	6.462226	0.021411	-0.498612	-0.107248	0.073584	-0.998893	0.000000	0.000000	-1.316195	-2.006937	-2.701918	-13.768072	0.798146	0.970386	
19.679134	-0.094914	-0.478489	7.047891	0.016294	-0.523789	-0.106535	0.068635	-0.996714	0.000000	0.000000	-1.456557	-1.998949	-2.692086	-14.289180	0.799511	0.996369	
19.680182	-0.099776	-0.492508	7.837969	0.010957	-0.542376	-0.105871	0.063887	-0.994825	0.000000	0.000000	-1.601617	-1.990947	-2.681947	-14.701926	0.800866	1.031735	
19.681230	-0.104720	-0.494653	8.821449	0.005475	-0.552326	-0.105251	0.059818	-0.992690	0.000000	0.000000	-1.750121	-1.982932	-2.671398	-14.972305	0.802214	1.078213	
19.682278	-0.109616	-0.482604	9.961631	-0.000054	-0.551709	-0.104666	0.057056	-0.989602	0.000000	0.000000	-1.900481	-1.974903	-2.660322	-15.068265	0.803556	1.137122	
19.683326	-0.114312	-0.454610	11.192538	-0.005518	-0.538954	-0.104098	0.056350	-0.984627	0.000000	0.000000	-2.050817	-1.966861	-2.648591	-14.963788	0.804896	1.209091	
19.684374	-0.118646	-0.409823	12.422164	-0.010790	-0.513109	-0.103522	0.058499	-0.976726	0.000000	0.000000	-2.199035	-1.958805	-2.636077	-14.643154	0.806236	1.293808	
19.685422	-0.122448	-0.348550	13.542091	-0.015736	-0.474055	-0.102910	0.064232	-0.964866	0.000000	0.000000	-2.342952	-1.950736	-2.622659	-14.104503	0.807576	1.389874	
19.686470	-0.125562	-0.272365	14.443006	-0.020229	-0.422610	-0.102219	0.074060	-0.948133	0.000000	0.000000	-2.480443	-1.942653	-2.608235	-13.361679	0.808920	1.494812	
19.687518	-0.127852	-0.184013	15.033664	-0.024153	-0.360504	-0.101409	0.088139	-0.925955	0.000000	0.000000	-2.609600	-1.934557	-2.592734	-12.443675	0.810268	1.605267	
19.688566	-0.129213	-0.087124	15.257099	-0.027412	-0.290188	-0.100440	0.106175	-0.898225	0.000000	0.000000	-2.728868	-1.926448	-2.576121	-11.391563	0.811621	1.717360	
19.689614	-0.129580	0.014224	15.099184	-0.029939	-0.214541	-0.099274	0.127417	-0.865323	0.000000	0.000000	-2.837144	-1.918325	-2.558397	-10.253520	0.812978	1.827124	
19.690662	-0.128930	0.115970	14.588576	-0.031695	-0.136521	-0.097885	0.150745	-0.828109	0.000000	0.000000	-2.933818	-1.910188	-2.539606	-9.079078	0.814337	1.930937	
19.691710	-0.127276	0.214492	13.787502	-0.032670	-0.058850	-0.096260	0.174820	-0.787778	0.000000	0.000000	-3.018758	-1.902038	-2.519822	-7.913858	0.815698	2.025845	
19.692758	-0.124666	0.306889	12.777678	-0.032881	0.016217	-0.094395	0.198275	-0.745673	0.000000	0.000000	-3.092253	-1.893874	-2.499143	-6.795719	0.817056	2.109756	
19.693806	-0.121171	0.391119	11.646416	-0.032360	0.087012	-0.092306	0.219877	-0.703178	0.000000	0.000000	-3.154924	-1.885697	-2.477686	-5.752755	0.818410	2.181476	
19.694854	-0.116880	0.465986	10.473841	-0.031158	0.152472	-0.090013	0.238647	-0.661483	0.000000	0.000000	-3.207620	-1.877506	-2.455575	-4.803015	0.819756	2.240636	
19.695902	-0.111890	0.531039	9.326337	-0.029331	0.212078	-0.087549	0.253908	-0.621585	0.000000	0.000000	-3.251326	-1.869302	-2.432933	-3.955514	0.821090	2.287537	
19.696950	-0.106297	0.586416	8.253300	-0.026937	0.265750	-0.084953	0.265289	-0.584238	0.000000	0.000000	-3.287077	-1.861084	-2.409880	-3.211971	0.822410	2.322978	
19.697998	-0.100197	0.632670	7.287254	-0.024035	0.313732	-0.082262	0.272684	-0.549937	0.000000	0.000000	-3.315900	-1.852854	-2.386524	-2.568770	0.823712	2.348082	
19.699046	-0.093676	0.670616	6.446499	-0.020679	0.356478	-0.079518	0.276192	-0.518985	0.000000	0.000000	-3.338764	-1.844610	-2.362963	-2.018807	0.824993	2.364149	
19.700094	-0.086812	0.701207	5.737977	-0.016921	0.394566	-0.076755	0.276050	-0.491497	0.000000	0.000000	-3.356557	-1.836354	-2.339279	-1.553027	0.826249	2.372544	
19.701142	-0.079676	0.725439	5.161293	-0.012801	0.428620	-0.074011	0.272587	-0.467528	0.000000	0.000000	-3.370072	-1.828085	-2.315543	-1.161589	0.827479	2.374622	
19.702190	-0.072324	0.744289	4.710484	-0.008359	0.459272	-0.071317	0.266167	-0.446999	0.000000	0.000000	-3.380004	-1.819804	-2.291811	-0.834681	0.828678	2.371674	
19.703238	-0.064806	0.758672	4.377091	-0.003625	0.487121	-0.068699	0.257168	-0.429820	0.000000	0.000000	-3.386950	-1.811512	-2.268127	-0.563035	0.829843	2.364899	
19.704286	-0.057164	0.769423	4.151361	0.001375	0.512725	-0.066181	0.245947	-0.415867	0.000000	0.000000	-3.391420	-1.803208	-2.244526	-0.338213	0.830973	2.355397	
19.705334	-0.049428	0.777292	4.023713	0.006623	0.536589	-0.063787	0.232834	-0.405032	0.000000	0.000000	-3.393845	-1.794892	-2.221027	-0.152739	0.832063	2.344166	
19.706382	-0.041625	0.782938	3.984961	0.012103	0.559169	-0.061531	0.218123	-0.397189	0.000000	0.000000	-3.394584	-1.786567	-2.197646	-0.000114	0.833111	2.332112	
19.707430	-0.033775	0.786941	4.026988	0.017804	0.580871	-0.059429	0.202067	-0.392227	0.000000	0.000000	-3.393938	-1.778230	-2.174384	0.125222	0.834114	2.320054	
19.708478	-0.025890	0.789808	4.142975	0.023719	0.602060	-0.057494	0.184881	-0.390056	0.000000	0.000000	-3.392155	-1.769884	-2.151240	0.227978	0.835067	2.308743	
19.709526	-0.017980	0.791984	4.327456	0.029844	0.623069	-0.055734	0.166739	-0.390599	0.000000	0.000000	-3.389441	-1.761529	-2.128202	0.312104	0.835967	2.298869	
19.710574	-0.010050	0.793859	4.576542	0.036180	0.644205	-0.054160	0.147779	-0.393820	0.000000	0.000000	-3.385964	-1.753165	-2.105252	0.380893	0.836810	2.291083	
19.711622	-0.002101	0.795785	4.887610	0.042730	0.665756	-0.052780	0.128103	-0.399695	0.000000	0.000000	-3.381865	-1.744793	-2.082366	0.437074	0.837593	2.286004	
19.712670	0.005869	0.798076	5.259273	0.049498	0.688001	-0.051599	0.107784	-0.408206	0.000000	0.000000	-3.377257	-1.736414	-2.059514	0.482903	0.838310	2.284236	
19.713718	0.013865	0.801023	5.691842	0.056493	0.711220	-0.050624	0.086856	-0.419385	0.000000	0.000000	-3.372235	-1.728027	-2.036661	0.520237	0.838957	2.286378	
19.714766	0.021895	0.804903	6.187126	0.063727	0.735700	-0.049862	0.065323	-0.433298	0.000000	0.000000	-3.366876	-1.719635	-2.013763	0.550603	0.839528	2.293046	
19.715814	0.029970	0.809981	6.748216	0.071212	0.761744	-0.049317	0.043159	-0.450011	0.000000	0.000000	-3.361242	-1.711237	-1.990773	0.575253	0.840019	2.304880	
19.716862	0.038103	0.816525	7.380443	0.078968	0.789680	-0.048998	0.020301	-0.469681	0.000000	0.000000	-3.355386	-1.702835	-1.967636	0.595214	0.840422	2.322566	
19.717910	0.046310	0.824808	8.090655	0.087013	0.819877	-0.048910	-0.003352	-0.492456	0.000000	0.000000	-3.349351	-1.694429	-1.944288	0.611327	0.840732	2.346852	
19.718958	0.054610	0.835124	8.888525	0.095374	0.852752	-0.049064	-0.027944	-0.518587	0.000000	0.000000	-3.343170	-1.686020	-1.920661	0.624281	0.840941	2.378578	
19.720006	0.063024	0.847791	9.786163	0.104079	0.888787	-0.049469	-0.053663	-0.548357	0.000000	0.000000	-3.336874	-1.677610	-1.896674	0.634641	0.841042	2.418694	
19.721054	0.071579	0.863164	10.799184	0.113162	0.928548	-0.050138	-0.080757	-0.582133	0.000000	0.000000	-3.330484	-1.669200	-1.872238	0.642867	0.841027	2.468299	
19.722102	0.080304	0.881654	11.947646	0.122665	0.972709	-0.051086	-0.109545	-0.620400	0.000000	0.000000	-3.324022	-1.660790	-1.847253	0.649340	0.840888	2.528683	
19.723150	0.089231	0.903737	13.256561	0.132634	1.022079	-0.052330	-0.140425	-0.663727	0.000000	0.000000	-3.317502	-1.652383	-1.821602	0.654369	0.840614	2.601377	
19.724198	0.098400	0.929979	14.758076	0.143127	1.077642	-0.053896	-0.173905	-0.712865	0.000000	0.000000	-3.310939	-1.643979	-1.795153	0.658208	0.840195	2.688224	
19.725246	0.107855	0.961066	16.492827	0.154211	1.140602	-0.055811	-0.210623	-0.768733	0.000000	0.000000	-3.304342	-1.635579	-1.767754	0.661068	0.839621	2.791466	
19.726294	0.117650	0.997832	18.513006	0.165968	1.212450	-0.058113	-0.251384	-0.832509	0.000000	0.000000	-3.297720	-1.627187	-1.739226	0.663119	0.838880	2.913856	
19.727342	0.127846	1.041309	20.885646	0.178496	1.295046	-0.060846	-0.297214	-0.905671	0.000000	0.000000	-3.291081	-1.618802	-1.709362	0.664502	0.837958	3.058811	
19.728390	0.138517	1.092788	23.697464	0.191913	1.390731	-0.064067	-0.349422	-0.990088	0.000000	0.000000	-3.284432	-1.610428	-1.677914	0.665334	0.836842	3.230614	
19.729438	0.149751	1.153898	27.061739	0.206364	1.502479	-0.067847	-0.409691	-1.088159	0.000000	0.000000	-3.277776	-1.602066	-1.644586	0.665710	0.835516	3.434680	
19.730486	0.161655	1.226716	31.127601	0.222029	1.634101	-0.072278	-0.480203	-1.202983	0.000000	0.000000	-3.271119	-1.593719	-1.609022	0.665709	0.833965	3.677924	
19.731534	0.174358	1.313919	36.092537	0.239129	1.790527	-0.077474	-0.563811	-1.338555	0.000000	0.000000	-3.264463	-1.585388	-1.570784	0.665396	0.832171	3.969260	
19.732582	0.188023	1.418985	42.220590	0.257943	1.978189	-0.083585	-0.664270	-1.500119	0.000000	0.000000	-3.257812	-1.577076	-1.529335	0.664825	0.830114	4.320280	
19.733630	0.202851	1.546479	49.866906	0.278824	2.205556	-0.090801	-0.786571	-1.694580	0.000000	0.000000	-3.251167	-1.568786	-1.484002	0.664040	0.827774	4.746197	
19.734678	0.219096	1.702437	59.511206	0.302224	2.483859	-0.099373	-0.937380	-1.931112	0.000000	0.000000	-3.244532	-1.560522	-1.433934	0.663078	0.825128	5.267133	
19.735726	0.237083	1.894894	71.801201	0.328721	2.828092	-0.109625	-1.125655	-2.221907	0.000000	0.000000	-3.237906	-1.552285	-1.378048	0.661969	0.822151	5.909869	
19.736774	0.257230	2.134572	87.606106	0.359071	3.258328	-0.121988	-1.363434	-2.583317	0.000000	0.000000	-3.231293	-1.544080	-1.314948	0.660739	0.818816	6.710153	
19.737822	0.280081	2.435743	108.066490	0.394262	3.801362	-0.137032	-1.666790	-3.037109	0.000000	0.000000	-3.224692	-1.535910	-1.242820	0.659409	0.815095	7.715562	
19.738870	0.306345	2.817127	134.603790	0.435591	4.492474	-0.155510	-2.056731	-3.611827	0.000000	0.000000	-3.218105	-1.527779	-1.159303	0.657996	0.810955	8.988507	
19.739918	0.336941	3.302393	168.780434	0.484754	5.376509	-0.178409	-2.559382	-4.343472	0.000000	0.000000	-3.211532	-1.519692	-1.061326	0.656514	0.806362	10.607888	
19.740966	0.373045	3.918961	211.740240	0.543939	6.505908	-0.206998	-3.203515	-5.273493	0.000000	0.000000	-3.204975	-1.511654	-0.944969	0.654976	0.801278	12.665114	
19.742014	0.416096	4.691997	262.635265	0.615857	7.929846	-0.242812	-4.010885	-6.439002	0.000000	0.000000	-3.198433	-1.503669	-0.805436	0.653391	0.795661	15.244090	
19.743062	0.467688	5.627310	315.026250	0.703575	9.661928	-0.287479	-4.969931	-7.844717	0.000000	0.000000	-3.191907	-1.495743	-0.637410	0.651769	0.789466	18.364189	
19.744110	0.529194	6.674732	350.624205	0.809831	11.606688	-0.342143	-5.979378	-9.400806	0.000000	0.000000	-3.185397	-1.487881	-0.436312	0.650115	0.782645	21.858203	
19.745158	0.600945	7.675268	334.275236	0.935369	13.437890	-0.406175	-6.763158	-10.824903	0.000000	0.000000	-3.178905	-1.480092	-0.201038	0.648437	0.775142	25.196159	
19.746206	0.681060	8.345381	226.553496	1.076083	14.511124	-0.475138	-6.835856	-11.587234	0.000000	0.000000	-3.172429	-1.472381	0.062146	0.646738	0.766900	27.432956	
19.747254	0.764853	8.407818	31.751203	1.220469	14.065390	-0.539409	-5.720009	-11.114098	0.000000	0.000000	-3.165970	-1.464757	0.337623	0.645023	0.757853	27.644437	
19.748302	0.846132	7.840240	-164.899869	1.351389	11.855979	-0.586536	-3.448161	-9.313521	0.000000	0.000000	-3.159528	-1.457227	0.604756	0.643295	0.747931	25.756164	
19.749350	0.919969	6.918680	-266.493800	1.453992	8.582309	-0.607860	-0.742069	-6.820665	0.000000	0.000000	-3.153104	-1.449801	0.847118	0.641558	0.737058	22.688268	
19.750398	0.984381	5.956086	-264.081443	1.523231	5.349345	-0.603262	1.569335	-4.463283	0.000000	0.000000	-3.146697	-1.442489	1.058106	0.639813	0.725150	19.483939	
19.751446	1.039721	5.105667	-212.825346	1.563453	2.837558	-0.579072	3.118528	-2.672193	0.000000	0.000000	-3.140308	-1.435302	1.238899	0.638063	0.712117	16.653904	
19.752494	1.087196	4.384269	-158.525994	1.582743	1.145307	-0.543022	3.960360	-1.469859	0.000000	0.000000	-3.133936	-1.428251	1.393524	0.636310	0.697862	14.254346	
19.753542	1.127930	3.758614	-117.583071	1.588475	0.087383	-0.501279	4.296886	-0.715905	0.000000	0.000000	-3.127582	-1.421349	1.525734	0.634554	0.682278	12.174378	
19.754590	1.162708	3.193765	-90.188854	1.585866	-0.556066	-0.457936	4.314680	-0.264675	0.000000	0.000000	-3.121245	-1.414610	1.638146	0.632798	0.665252	10.297572	
19.755638	1.192020	2.666225	-72.266386	1.578178	-0.950415	-0.415470	4.144180	-0.010521	0.000000	0.000000	-3.114926	-1.408049	1.732401	0.631041	0.646667	8.545652	
19.756686	1.216175	2.163070	-60.107090	1.567331	-1.201298	-0.375311	3.867523	0.114410	0.000000	0.000000	-3.108624	-1.401683	1.809534	0.629285	0.626395	6.875578	
19.757734	1.235387	1.678276	-51.256220	1.554417	-1.371621	-0.338242	3.534691	0.152267	0.000000	0.000000	-3.102340	-1.395528	1.870266	0.627531	0.604306	5.267313	
19.758782	1.249829	1.209661	-44.282747	1.540044	-1.497877	-0.304657	3.176153	0.129580	0.000000	0.000000	-3.096073	-1.389603	1.915179	0.625780	0.580269	3.713625	
19.759830	1.259662	0.756895	-38.412111	1.524535	-1.601225	-0.274706	2.810886	0.063826	0.000000	0.000000	-3.089824	-1.383929	1.944815	0.624031	0.554151	2.213460	
19.760878	1.265047	0.320339	-33.252729	1.508053	-1.694187	-0.248391	2.451082	-0.032827	0.000000	0.000000	-3.083593	-1.378528	1.959717	0.622285	0.525826	0.768065	
19.761926	1.266147	-0.099597	-28.628746	1.490660	-1.784502	-0.225613	2.104841	-0.151291	0.000000	0.000000	-3.077379	-1.373421	1.960441	0.620543	0.495178	-0.621159	
19.762974	1.263131	-0.502794	-24.484733	1.472355	-1.877330	-0.206208	1.777733	-0.284342	0.000000	0.000000	-3.071182	-1.368632	1.947552	0.618805	0.462110	-1.953779	
19.764022	1.256165	-0.889589	-20.834726	1.453092	-1.976521	-0.189961	1.473727	-0.425879	0.000000	0.000000	-3.065003	-1.364187	1.921611	0.617071	0.426550	-3.230896	
19.765070	1.245407	-1.260855	-17.736743	1.432792	-2.085383	-0.176627	1.195794	-0.570481	0.000000	0.000000	-3.058840	-1.360110	1.883161	0.615342	0.388460	-4.455406	
19.766118	1.231007	-1.618046	-15.283490	1.411341	-2.207189	-0.165934	0.946334	-0.713007	0.000000	0.000000	-3.052696	-1.356426	1.832703	0.613617	0.347846	-5.632158	
19.767166	1.213094	-1.963241	-13.602263	1.388593	-2.345574	-0.157586	0.727528	-0.848335	0.000000	0.000000	-3.046568	-1.353161	1.770682	0.611897	0.304765	-6.768103	
19.768214	1.191776	-2.299220	-12.863521	1.364360	-2.504901	-0.151266	0.541660	-0.970996	0.000000	0.000000	-3.040458	-1.350339	1.697459	0.610182	0.259332	-7.872546	
19.769262	1.167127	-2.629592	-13.296816	1.338407	-2.690694	-0.146631	0.391474	-1.074833	0.000000	0.000000	-3.034364	-1.347982	1.613289	0.608471	0.211722	-8.957573	
19.770310	1.139178	-2.959013	-15.217351	1.310434	-2.910183	-0.143307	0.280591	-1.152483	0.000000	0.000000	-3.028288	-1.346111	1.518288	0.606766	0.162169	-10.038785	
19.771358	1.107910	-3.293539	-19.066747	1.280059	-3.173094	-0.140881	0.214081	-1.194728	0.000000	0.000000	-3.022229	-1.344744	1.412394	0.605066	0.110962	-11.136464	
19.772406	1.073231	-3.641184	-25.476651	1.246784	-3.492785	-0.138874	0.199246	-1.189494	0.000000	0.000000	-3.016187	-1.343896	1.295308	0.603372	0.058432	-12.277431	
19.773454	1.034957	-4.012784	-35.367426	1.209952	-3.887977	-0.136721	0.246793	-1.120412	0.000000	0.000000	-3.010162	-1.343579	1.166415	0.601682	0.004942	-13.497931	
19.774502	0.992772	-4.423351	-50.101993	1.168685	-4.385402	-0.133728	0.372618	-0.964662	0.000000	0.000000	-3.004153	-1.343799	1.024671	0.599998	-0.049130	-14.848127	
19.775550	0.946181	-4.894156	-71.724801	1.121776	-5.023883	-0.129004	0.600532	-0.689506	0.000000	0.000000	-2.998162	-1.344562	0.868423	0.598319	-0.103405	-16.399050	
19.776598	0.894428	-5.455892	-103.312269	1.067549	-5.860592	-0.121368	0.966436	-0.247244	0.000000	0.000000	-2.992187	-1.345867	0.695153	0.596646	-0.157515	-18.253130	
19.777646	0.836381	-6.153185	-149.422490	1.003626	-6.980229	-0.109198	1.524337	0.432357	0.000000	0.000000	-2.986229	-1.347711	0.501085	0.594978	-0.211116	-20.559241	
19.778694	0.770364	-7.049951	-216.393790	0.926594	-8.506811	-0.090213	2.353626	1.451494	0.000000	0.000000	-2.980287	-1.350086	0.280634	0.593316	-0.263895	-23.530536	
19.779742	0.693958	-8.231434	-311.346071	0.831564	-10.612202	-0.061200	3.562251	2.950255	0.000000	0.000000	-2.974362	-1.352985	0.025726	0.591658	-0.315574	-27.451253	
19.780790	0.603868	-9.786168	-435.839689	0.711751	-13.494590	-0.017793	5.263156	5.085222	0.000000	0.000000	-2.968454	-1.356393	-0.274617	0.590007	-0.365911	-32.616591	
19.781838	0.496339	-11.717564	-563.396464	0.558746	-17.238154	0.045122	7.451986	7.903210	0.000000	0.000000	-2.962562	-1.360298	-0.632923	0.588361	-0.414702	-39.037984	
19.782886	0.369215	-13.699735	-589.418987	0.365577	-21.356998	0.130762	9.639434	10.947059	0.000000	0.000000	-2.956687	-1.364682	-1.056384	0.586720	-0.461777	-45.629202	
19.783934	0.226625	-14.800817	-320.592443	0.136337	-24.004359	0.232878	10.304624	12.633409	0.000000	0.000000	-2.950828	-1.369527	-1.531241	0.585085	-0.506999	-49.284073	
19.784982	0.082183	-14.062044	248.510663	-0.099843	-22.344010	0.326468	7.543193	10.807876	0.000000	0.000000	-2.944985	-1.374815	-2.012122	0.583455	-0.550259	-46.806753	
19.786030	-0.048025	-11.955991	653.638616	-0.294818	-16.142990	0.377001	2.080946	5.850954	0.000000	0.000000	-2.939159	-1.380526	-2.445411	0.581831	-0.591472	-39.772511	
19.787078	-0.156895	-9.801761	629.620094	-0.420292	-9.165807	0.372267	-2.790184	0.932481	0.000000	0.000000	-2.933349	-1.386638	-2.807435	0.580212	-0.630579	-32.578385	
19.788126	-0.246733	-8.155442	434.037021	-0.485670	-4.337641	0.328775	-5.464120	-2.176372	0.000000	0.000000	-2.927554	-1.393130	-3.105890	0.578599	-0.667537	-27.078015	
19.789174	-0.322183	-6.927529	277.533445	-0.514600	-1.750528	0.267867	-6.404914	-3.726248	0.000000	0.000000	-2.921777	-1.399981	-3.356260	0.576991	-0.702321	-22.973054	
19.790222	-0.386514	-5.934399	188.275175	-0.525181	-0.524111	0.202998	-6.403418	-4.373436	0.000000	0.000000	-2.916015	-1.407169	-3.569453	0.575388	-0.734919	-19.651433	
19.791270	-0.441521	-5.065094	140.870484	-0.527294	0.027605	0.140780	-5.962004	-4.554201	0.000000	0.000000	-2.910269	-1.414672	-3.751459	0.573791	-0.765332	-16.743293	
19.792318	-0.488201	-4.270978	114.004020	-0.525635	0.271032	0.084114	-5.336126	-4.494986	0.000000	0.000000	-2.904539	-1.422469	-3.905606	0.572200	-0.793572	-14.086511	
19.793366	-0.527224	-3.535353	96.453018	-0.522318	0.377856	0.034117	-4.648834	-4.307664	0.000000	0.000000	-2.898825	-1.430537	-4.034135	0.570613	-0.819660	-11.625413	
19.794414	-0.559158	-2.854633	83.121124	-0.518274	0.424695	-0.008950	-3.960048	-4.049545	0.000000	0.000000	-2.893127	-1.438855	-4.138950	0.569033	-0.843623	-9.348041	
19.795462	-0.584558	-2.229311	71.848773	-0.513910	0.445196	-0.045248	-3.299829	-3.752309	0.000000	0.000000	-2.887444	-1.447402	-4.221903	0.567457	-0.865499	-7.256028	
19.796510	-0.603982	-1.660159	61.763389	-0.509408	0.454110	-0.075150	-2.683421	-3.434917	0.000000	0.000000	-2.881777	-1.456158	-4.284866	0.565887	-0.885327	-5.351933	
19.797558	-0.617993	-1.146892	52.527520	-0.504845	0.457924	-0.099137	-2.118083	-3.109455	0.000000	0.000000	-2.876126	-1.465102	-4.329719	0.564323	-0.903156	-3.634787	
19.798606	-0.627144	-0.687923	44.012490	-0.500256	0.459511	-0.117737	-1.606403	-2.783778	0.000000	0.000000	-2.870491	-1.474214	-4.358309	0.562763	-0.919037	-2.099283	
