19.622542	0.073322	-0.043373	-59.602352	0.074165	-0.041410	-0.000399	-0.004004	-0.007993	59.929925	382.618385	1.246682	-2.384089	-2.543566	-1.964619	0.462460	0.094195	
19.623590	0.072899	-0.041366	-59.532935	0.073762	-0.039266	-0.000440	-0.004107	-0.008503	59.865280	382.617054	1.226926	-2.379365	-2.542600	-1.986930	0.482235	0.098754	
19.624638	0.072495	-0.039412	-59.461144	0.073380	-0.037142	-0.000481	-0.004224	-0.009036	59.797147	382.615642	1.206940	-2.374445	-2.541589	-2.010526	0.501700	0.103499	
19.625686	0.072111	-0.037524	-59.386130	0.073019	-0.035051	-0.000524	-0.004361	-0.009599	59.724903	382.614143	1.186711	-2.369333	-2.540529	-2.035493	0.520707	0.108449	
19.626734	0.071745	-0.035715	-59.307162	0.072679	-0.033007	-0.000568	-0.004517	-0.010199	59.648018	382.612552	1.166225	-2.364033	-2.539418	-2.061927	0.539121	0.113628	
19.627782	0.071397	-0.033998	-59.224829	0.072358	-0.031022	-0.000613	-0.004693	-0.010825	59.567110	382.610866	1.145467	-2.358553	-2.538254	-2.089929	0.556829	0.119050	
19.628830	0.071065	-0.032377	-59.136617	0.072058	-0.029106	-0.000661	-0.004892	-0.011506	59.480165	382.609077	1.124421	-2.352899	-2.537034	-2.119611	0.573737	0.124755	
19.629878	0.070749	-0.030860	-59.043951	0.071776	-0.027268	-0.000711	-0.005109	-0.012218	59.388460	382.607180	1.103069	-2.347081	-2.535756	-2.151095	0.589777	0.130760	
19.630926	0.070448	-0.029453	-58.945765	0.071512	-0.025515	-0.000763	-0.005345	-0.012973	59.291172	382.605168	1.081392	-2.341107	-2.534416	-2.184511	0.604903	0.137093	
19.631974	0.070160	-0.028158	-58.841881	0.071265	-0.023853	-0.000817	-0.005600	-0.013770	59.188176	382.603037	1.059372	-2.334986	-2.533011	-2.220003	0.619090	0.143778	
19.633022	0.069885	-0.026977	-58.731584	0.071035	-0.022289	-0.000875	-0.005869	-0.014616	59.078829	382.600779	1.036985	-2.328728	-2.531538	-2.257726	0.632332	0.150844	
19.634070	0.069621	-0.025917	-58.616281	0.070819	-0.020828	-0.000934	-0.006149	-0.015489	58.964266	382.598390	1.014209	-2.322342	-2.529991	-2.297851	0.644641	0.158301	
19.635118	0.069367	-0.024978	-58.494392	0.070618	-0.019476	-0.000997	-0.006441	-0.016412	58.843054	382.595865	0.991019	-2.315838	-2.528368	-2.340564	0.656041	0.166172	
19.636166	0.069122	-0.024169	-58.367511	0.070429	-0.018240	-0.001062	-0.006738	-0.017360	58.716388	382.593199	0.967388	-2.309225	-2.526664	-2.386068	0.666567	0.174460	
19.637214	0.068884	-0.023494	-58.234296	0.070253	-0.017130	-0.001131	-0.007039	-0.018354	58.582944	382.590387	0.943288	-2.302510	-2.524875	-2.434585	0.676263	0.183182	
19.638262	0.068652	-0.022966	-58.097000	0.070086	-0.016155	-0.001202	-0.007339	-0.019363	58.444426	382.587427	0.918686	-2.295702	-2.522997	-2.486359	0.685177	0.192326	
19.639310	0.068425	-0.022594	-57.954204	0.069929	-0.015329	-0.001277	-0.007637	-0.020409	58.299398	382.584315	0.893549	-2.288809	-2.521025	-2.541658	0.693359	0.201898	
19.640358	0.068200	-0.022394	-57.807317	0.069779	-0.014665	-0.001354	-0.007929	-0.021474	58.148806	382.581048	0.867840	-2.281837	-2.518955	-2.600775	0.700864	0.211886	
19.641406	0.067977	-0.022384	-57.656350	0.069635	-0.014182	-0.001435	-0.008212	-0.022561	57.992381	382.577626	0.841520	-2.274793	-2.516784	-2.664033	0.707744	0.222279	
19.642454	0.067753	-0.022584	-57.501855	0.069495	-0.013900	-0.001518	-0.008484	-0.023666	57.830311	382.574045	0.814544	-2.267684	-2.514506	-2.731788	0.714052	0.233061	
19.643502	0.067525	-0.023020	-57.344868	0.069356	-0.013841	-0.001603	-0.008743	-0.024778	57.663199	382.570307	0.786867	-2.260514	-2.512118	-2.804431	0.719837	0.244209	
19.644550	0.067292	-0.023718	-57.185078	0.069217	-0.014034	-0.001692	-0.008986	-0.025905	57.490465	382.566411	0.758438	-2.253289	-2.509618	-2.882392	0.725147	0.255702	
19.645598	0.067051	-0.024712	-57.023297	0.069075	-0.014508	-0.001783	-0.009210	-0.027040	57.312481	382.562356	0.729200	-2.246013	-2.507001	-2.966149	0.730027	0.267515	
19.646646	0.066798	-0.026037	-56.860827	0.068926	-0.015296	-0.001875	-0.009416	-0.028170	57.130036	382.558144	0.699094	-2.238690	-2.504264	-3.056225	0.734519	0.279615	
19.647694	0.066529	-0.027733	-56.697224	0.068768	-0.016435	-0.001970	-0.009602	-0.029307	56.942425	382.553777	0.668053	-2.231323	-2.501405	-3.153203	0.738663	0.291975	
19.648742	0.066242	-0.029848	-56.534265	0.068596	-0.017968	-0.002067	-0.009765	-0.030431	56.750778	382.549258	0.636005	-2.223917	-2.498421	-3.257722	0.742493	0.304555	
19.649790	0.065932	-0.032428	-56.371473	0.068407	-0.019938	-0.002165	-0.009910	-0.031557	56.554347	382.544587	0.602871	-2.216474	-2.495310	-3.370493	0.746043	0.317326	
19.650838	0.065593	-0.035529	-56.210040	0.068196	-0.022397	-0.002264	-0.010031	-0.032673	56.353712	382.539768	0.568565	-2.208997	-2.492071	-3.492299	0.749341	0.330250	
19.651886	0.065220	-0.039213	-56.051261	0.067957	-0.025400	-0.002364	-0.010129	-0.033771	56.149546	382.534805	0.532992	-2.201488	-2.488702	-3.624007	0.752416	0.343284	
19.652934	0.064807	-0.043546	-55.894497	0.067686	-0.029007	-0.002466	-0.010206	-0.034867	55.940855	382.529699	0.496048	-2.193950	-2.485203	-3.766574	0.755292	0.356396	
19.653982	0.064347	-0.048603	-55.741779	0.067375	-0.033284	-0.002568	-0.010262	-0.035941	55.728850	382.524456	0.457621	-2.186383	-2.481572	-3.921058	0.757990	0.369539	
19.655030	0.063833	-0.054462	-55.592993	0.067018	-0.038303	-0.002671	-0.010300	-0.037006	55.512913	382.519078	0.417584	-2.178790	-2.477809	-4.088625	0.760530	0.382674	
19.656078	0.063256	-0.061215	-55.449964	0.066606	-0.044145	-0.002773	-0.010317	-0.038046	55.294003	382.513571	0.375800	-2.171173	-2.473916	-4.270557	0.762931	0.395752	
19.657126	0.062606	-0.068955	-55.312149	0.066132	-0.050896	-0.002876	-0.010319	-0.039080	55.071071	382.507936	0.332120	-2.163532	-2.469892	-4.468263	0.765207	0.408735	
19.658174	0.061874	-0.077788	-55.181450	0.065585	-0.058650	-0.002979	-0.010305	-0.040092	54.845091	382.502178	0.286377	-2.155869	-2.465740	-4.683283	0.767373	0.421571	
19.659222	0.061047	-0.087829	-55.058047	0.064955	-0.067508	-0.003081	-0.010280	-0.041092	54.615602	382.496302	0.238391	-2.148185	-2.461460	-4.917292	0.769441	0.434216	
19.660270	0.060113	-0.099196	-54.942260	0.064231	-0.077581	-0.003184	-0.010248	-0.042087	54.382238	382.490308	0.187962	-2.140481	-2.457054	-5.172105	0.771423	0.446627	
19.661318	0.059059	-0.112020	-54.835430	0.063399	-0.088985	-0.003286	-0.010211	-0.043067	54.145576	382.484201	0.134873	-2.132757	-2.452526	-5.449663	0.773328	0.458756	
19.662366	0.057868	-0.126436	-54.737214	0.062446	-0.101846	-0.003387	-0.010174	-0.044046	53.904860	382.477983	0.078886	-2.125014	-2.447879	-5.752029	0.775166	0.470563	
19.663414	0.056525	-0.142581	-54.647141	0.061357	-0.116290	-0.003489	-0.010146	-0.045034	53.659428	382.471654	0.019743	-2.117254	-2.443115	-6.081351	0.776943	0.482018	
19.664462	0.055011	-0.160596	-54.565865	0.060114	-0.132450	-0.003589	-0.010131	-0.046023	53.409830	382.465215	-0.042838	-2.109475	-2.438238	-6.439823	0.778667	0.493089	
19.665510	0.053307	-0.180609	-54.489784	0.058702	-0.150454	-0.003691	-0.010142	-0.047055	53.153476	382.458664	-0.109158	-2.101680	-2.433253	-6.829616	0.780344	0.503780	
19.666558	0.051392	-0.202740	-54.418998	0.057099	-0.170425	-0.003792	-0.010184	-0.048107	52.891493	382.451998	-0.179541	-2.093869	-2.428163	-7.252771	0.781978	0.514095	
19.667606	0.049245	-0.227081	-54.348535	0.055286	-0.192465	-0.003894	-0.010275	-0.049216	52.621673	382.445213	-0.254331	-2.086041	-2.422971	-7.711057	0.783575	0.524083	
19.668654	0.046843	-0.253680	-54.272938	0.053242	-0.216651	-0.003997	-0.010430	-0.050402	52.342543	382.438300	-0.333884	-2.078197	-2.417680	-8.205765	0.785138	0.533840	
19.669702	0.044164	-0.282521	-54.183889	0.050946	-0.243013	-0.004103	-0.010667	-0.051696	52.051827	382.431250	-0.418569	-2.070338	-2.412293	-8.737436	0.786671	0.543527	
19.670750	0.041186	-0.313497	-54.071565	0.048375	-0.271513	-0.004211	-0.011008	-0.053116	51.748053	382.424047	-0.508754	-2.062464	-2.406807	-9.305497	0.788177	0.553382	
19.671798	0.037889	-0.346375	-53.921070	0.045509	-0.302021	-0.004323	-0.011476	-0.054705	51.428043	382.416673	-0.604794	-2.054575	-2.401221	-9.907810	0.789658	0.563758	
19.672846	0.034255	-0.380751	-53.713870	0.042329	-0.334275	-0.004440	-0.012100	-0.056504	51.088648	382.409107	-0.707011	-2.046671	-2.395525	-10.540103	0.791118	0.575146	
19.673894	0.030272	-0.416004	-53.427730	0.038819	-0.367850	-0.004564	-0.012901	-0.058544	50.727039	382.401322	-0.815673	-2.038752	-2.389708	-11.195318	0.792557	0.588198	
19.674942	0.025937	-0.451248	-53.035322	0.034969	-0.402106	-0.004697	-0.013898	-0.060867	50.339727	382.393289	-0.930959	-2.030820	-2.383747	-11.862893	0.793977	0.603761	
19.675990	0.021254	-0.485277	-52.505655	0.030778	-0.436153	-0.004841	-0.015095	-0.063510	49.923281	382.384975	-1.052923	-2.022873	-2.377612	-12.528065	0.795381	0.622897	
19.677038	0.016244	-0.516549	-51.810483	0.026251	-0.468814	-0.004997	-0.016463	-0.066435	49.478589	382.376355	-1.181448	-2.014912	-2.371261	-13.171301	0.796770	0.646839	
19.678086	0.010943	-0.543174	-50.921760	0.021411	-0.498612	-0.005167	-0.017937	-0.069611	49.006380	382.367406	-1.316195	-2.006937	-2.364639	-13.768072	0.798146	0.676984	
19.679134	0.005408	-0.562971	-49.824187	0.016294	-0.523789	-0.005351	-0.019385	-0.072898	48.514121	382.358128	-1.456557	-1.998949	-2.357678	-14.289180	0.799511	0.714762	
19.680182	-0.000280	-0.573582	-48.518954	0.010957	-0.542376	-0.005549	-0.020595	-0.076082	48.014315	382.348542	-1.601617	-1.990947	-2.350293	-14.701926	0.800866	0.761490	
19.681230	-0.006017	-0.572677	-47.035932	0.005475	-0.552326	-0.005755	-0.021256	-0.078802	47.529231	382.338712	-1.750121	-1.982932	-2.342390	-14.972305	0.802214	0.818132	
19.682278	-0.011680	-0.558227	-45.436445	-0.000054	-0.551709	-0.005963	-0.020968	-0.080603	47.088331	382.328749	-1.900481	-1.974903	-2.333869	-15.068265	0.803556	0.885043	
19.683326	-0.017124	-0.528833	-43.820018	-0.005518	-0.538954	-0.006162	-0.019273	-0.080893	46.731448	382.318825	-2.050817	-1.966861	-2.324630	-14.963788	0.804896	0.961684	
19.684374	-0.022198	-0.484032	-42.313867	-0.010790	-0.513109	-0.006334	-0.015724	-0.079064	46.501630	382.309174	-2.199035	-1.958805	-2.314583	-14.643154	0.806236	1.046446	
19.685422	-0.026749	-0.424525	-41.058165	-0.015736	-0.474055	-0.006462	-0.009977	-0.074593	46.439614	382.300083	-2.342952	-1.950736	-2.303662	-14.104503	0.807576	1.136625	
19.686470	-0.030641	-0.352239	-40.185856	-0.020229	-0.422610	-0.006520	-0.001915	-0.067118	46.578455	382.291880	-2.480443	-1.942653	-2.291830	-13.361679	0.808920	1.228566	
19.687518	-0.033759	-0.270177	-39.793411	-0.024153	-0.360504	-0.006488	0.008265	-0.056615	46.932414	382.284912	-2.609600	-1.934557	-2.279092	-12.443675	0.810268	1.318056	
19.688566	-0.036025	-0.182073	-39.920388	-0.027412	-0.290188	-0.006347	0.020011	-0.043463	47.491495	382.279502	-2.728868	-1.926448	-2.265494	-11.391563	0.811621	1.400862	
19.689614	-0.037397	-0.091935	-40.543361	-0.029939	-0.214541	-0.006086	0.032468	-0.028392	48.222729	382.275916	-2.837144	-1.918325	-2.251120	-10.253520	0.812978	1.473263	
19.690662	-0.037875	-0.003552	-41.578222	-0.031695	-0.136521	-0.005702	0.044586	-0.012436	49.071647	382.274319	-2.933818	-1.910188	-2.236089	-9.079078	0.814337	1.532531	
19.691710	-0.037491	0.079897	-42.899416	-0.032670	-0.058850	-0.005205	0.055298	0.003251	49.971842	382.274744	-3.018758	-1.902038	-2.220540	-7.913858	0.815698	1.577197	
19.692758	-0.036308	0.156088	-44.364731	-0.032881	0.016217	-0.004610	0.063680	0.017577	50.855852	382.277081	-3.092253	-1.893874	-2.204619	-6.795719	0.817056	1.607086	
19.693806	-0.034406	0.223640	-45.833386	-0.032360	0.087012	-0.003948	0.069076	0.029593	51.660101	382.281075	-3.154924	-1.885697	-2.188469	-5.752755	0.818410	1.623213	
19.694854	-0.031873	0.282035	-47.190845	-0.031158	0.152472	-0.003248	0.071168	0.038690	52.337743	382.286364	-3.207620	-1.877506	-2.172217	-4.803015	0.819756	1.627468	
19.695902	-0.028801	0.331474	-48.351595	-0.029331	0.212078	-0.002542	0.069957	0.044538	52.856207	382.292511	-3.251326	-1.869302	-2.155970	-3.955514	0.821090	1.622318	
19.696950	-0.025275	0.372676	-49.262979	-0.026937	0.265750	-0.001864	0.065724	0.047086	53.198695	382.299051	-3.287077	-1.861084	-2.139808	-3.211971	0.822410	1.610509	
19.697998	-0.021374	0.406684	-49.903778	-0.024035	0.313732	-0.001240	0.058944	0.046539	53.363680	382.305535	-3.315900	-1.852854	-2.123784	-2.568770	0.823712	1.594796	
19.699046	-0.017164	0.434701	-50.275770	-0.020679	0.356478	-0.000695	0.050206	0.043251	53.359758	382.311561	-3.338764	-1.844610	-2.107923	-2.018807	0.824993	1.577767	
19.700094	-0.012697	0.457956	-50.399806	-0.016921	0.394566	-0.000243	0.040135	0.037708	53.204873	382.316801	-3.356557	-1.836354	-2.092227	-1.553027	0.826249	1.561709	
19.701142	-0.008016	0.477630	-50.303220	-0.012801	0.428620	0.000104	0.029336	0.030377	52.917972	382.321001	-3.370072	-1.828085	-2.076677	-1.161589	0.827479	1.548593	
19.702190	-0.003151	0.494791	-50.023210	-0.008359	0.459272	0.000343	0.018358	0.021788	52.523912	382.323991	-3.380004	-1.819804	-2.061235	-0.834681	0.828678	1.540013	
19.703238	0.001877	0.510373	-49.595815	-0.003625	0.487121	0.000474	0.007670	0.012407	52.045616	382.325679	-3.386950	-1.811512	-2.045850	-0.563035	0.829843	1.537235	
19.704286	0.007056	0.525169	-49.057031	0.001375	0.512725	0.000502	-0.002352	0.002665	51.506069	382.326038	-3.391420	-1.803208	-2.030459	-0.338213	0.830973	1.541215	
19.705334	0.012383	0.539842	-48.438217	0.006623	0.536589	0.000433	-0.011420	-0.007088	50.925033	382.325094	-3.393845	-1.794892	-2.014991	-0.152739	0.832063	1.552666	
19.706382	0.017858	0.554930	-47.769098	0.012103	0.559169	0.000280	-0.019327	-0.016529	50.321964	382.322917	-3.394584	-1.786567	-1.999368	-0.000114	0.833111	1.572087	
19.707430	0.023488	0.570868	-47.074983	0.017804	0.580871	0.000054	-0.025941	-0.025403	49.713800	382.319610	-3.393938	-1.778230	-1.983510	0.125222	0.834114	1.599812	
19.708478	0.029283	0.588004	-46.376997	0.023719	0.602060	-0.000231	-0.031192	-0.033505	49.115193	382.315300	-3.392155	-1.769884	-1.967332	0.227978	0.835067	1.636063	
19.709526	0.035256	0.606620	-45.692656	0.029844	0.623069	-0.000561	-0.035065	-0.040678	48.538950	382.310126	-3.389441	-1.761529	-1.950748	0.312104	0.835967	1.680990	
19.710574	0.041424	0.626952	-45.034710	0.036180	0.644205	-0.000924	-0.037585	-0.046824	47.994930	382.304236	-3.385964	-1.753165	-1.933672	0.380893	0.836810	1.734725	
19.711622	0.047805	0.649208	-44.413843	0.042730	0.665756	-0.001306	-0.038804	-0.051863	47.492206	382.297778	-3.381865	-1.744793	-1.916014	0.437074	0.837593	1.797415	
19.712670	0.054418	0.673576	-43.839382	0.049498	0.688001	-0.001693	-0.038793	-0.055726	47.039628	382.290904	-3.377257	-1.736414	-1.897684	0.482903	0.838310	1.869237	
19.713718	0.061286	0.700248	-43.316432	0.056493	0.711220	-0.002075	-0.037644	-0.058393	46.643348	382.283761	-3.372235	-1.728027	-1.878589	0.520237	0.838957	1.950460	
19.714766	0.068434	0.729433	-42.848229	0.063727	0.735700	-0.002441	-0.035452	-0.059857	46.308705	382.276490	-3.366876	-1.719635	-1.858634	0.550603	0.839528	2.041481	
19.715814	0.075886	0.761368	-42.438670	0.071212	0.761744	-0.002778	-0.032311	-0.060093	46.042396	382.269232	-3.361242	-1.711237	-1.837718	0.575253	0.840019	2.142835	
19.716862	0.083673	0.796339	-42.086740	0.078968	0.789680	-0.003082	-0.028312	-0.059129	45.847794	382.262121	-3.355386	-1.702835	-1.815734	0.595214	0.840422	2.255279	
19.717910	0.091826	0.834692	-41.794302	0.087013	0.819877	-0.003340	-0.023538	-0.056938	45.731636	382.255292	-3.349351	-1.694429	-1.792567	0.611327	0.840732	2.379799	
19.718958	0.100381	0.876862	-41.558599	0.095374	0.852752	-0.003548	-0.018060	-0.053541	45.697821	382.248875	-3.343170	-1.686020	-1.768090	0.624281	0.840941	2.517703	
19.720006	0.109378	0.923384	-41.379023	0.104079	0.888787	-0.003698	-0.011925	-0.048907	45.753315	382.243008	-3.336874	-1.677610	-1.742160	0.634641	0.841042	2.670670	
19.721054	0.118866	0.974927	-41.253733	0.113162	0.928548	-0.003784	-0.005164	-0.042999	45.905652	382.237834	-3.330484	-1.669200	-1.714617	0.642867	0.841027	2.840840	
19.722102	0.128897	1.032333	-41.179068	0.122665	0.972709	-0.003799	0.002218	-0.035774	46.162833	382.233506	-3.324022	-1.660790	-1.685276	0.649340	0.840888	3.030946	
19.723150	0.139536	1.096653	-41.153790	0.132634	1.022079	-0.003737	0.010254	-0.027117	46.537461	382.230201	-3.317502	-1.652383	-1.653920	0.654369	0.840614	3.244433	
19.724198	0.150857	1.169215	-41.173893	0.143127	1.077642	-0.003591	0.019011	-0.016903	47.043179	382.228119	-3.310939	-1.643979	-1.620295	0.658208	0.840195	3.485677	
19.725246	0.162953	1.251694	-41.236924	0.154211	1.140602	-0.003354	0.028613	-0.004924	47.699297	382.227504	-3.304342	-1.635579	-1.584097	0.661068	0.839621	3.760227	
19.726294	0.175931	1.346223	-41.339011	0.165968	1.212450	-0.003015	0.039244	0.009090	48.529739	382.228658	-3.297720	-1.627187	-1.544958	0.663119	0.838880	4.075160	
19.727342	0.189926	1.455527	-41.476919	0.178496	1.295046	-0.002565	0.051177	0.025525	49.566689	382.231964	-3.291081	-1.618802	-1.502431	0.664502	0.837958	4.439537	
19.728390	0.205101	1.583113	-41.648196	0.191913	1.390731	-0.001987	0.064796	0.044921	50.853389	382.237930	-3.284432	-1.610428	-1.455967	0.665334	0.836842	4.865030	
19.729438	0.221663	1.733530	-41.850001	0.206364	1.502479	-0.001263	0.080634	0.068007	52.446837	382.247235	-3.277776	-1.602066	-1.404880	0.665710	0.835516	5.366786	
19.730486	0.239866	1.912728	-42.078892	0.222029	1.634101	-0.000366	0.099429	0.095766	54.422689	382.260819	-3.271119	-1.593719	-1.348315	0.665709	0.833965	5.964630	
19.731534	0.260038	2.128550	-42.333708	0.239129	1.790527	0.000737	0.122201	0.129576	56.884815	382.280009	-3.264463	-1.585388	-1.285185	0.665396	0.832171	6.684696	
19.732582	0.282593	2.391418	-42.612979	0.257943	1.978189	0.002095	0.150361	0.171309	59.972988	382.306722	-3.257812	-1.577076	-1.214104	0.664825	0.830114	7.561723	
19.733630	0.308067	2.715282	-42.916568	0.278824	2.205556	0.003769	0.185862	0.223547	63.877878	382.343796	-3.251167	-1.568786	-1.133280	0.664040	0.827774	8.642206	
19.734678	0.337162	3.118900	-43.246500	0.302224	2.483859	0.005843	0.231423	0.289857	68.859989	382.395535	-3.244532	-1.560522	-1.040381	0.663078	0.825128	9.988675	
19.735726	0.370793	3.627494	-43.612275	0.328721	2.828092	0.008441	0.290808	0.375214	75.277642	382.468620	-3.237906	-1.552285	-0.932349	0.661969	0.822151	11.685201	
19.736774	0.410170	4.274720	-44.027460	0.359071	3.258328	0.011722	0.369166	0.486381	83.610586	382.573639	-3.231293	-1.544080	-0.805147	0.660739	0.818816	13.843979	
19.737822	0.456892	5.104424	-44.516720	0.394262	3.801362	0.015908	0.473358	0.632441	94.486224	382.727632	-3.224692	-1.535910	-0.653453	0.659409	0.815095	16.611165	
19.738870	0.513043	6.170513	-45.116524	0.435591	4.492474	0.021301	0.611950	0.824955	108.665677	382.958123	-3.218105	-1.527779	-0.470309	0.657996	0.810955	20.166459	
19.739918	0.581279	7.530403	-45.874454	0.484754	5.376509	0.028289	0.794004	1.076896	126.917359	383.308711	-3.211532	-1.519692	-0.246866	0.656514	0.806362	24.701254	
19.740966	0.664758	9.221292	-46.869143	0.543939	6.505908	0.037340	1.024495	1.397896	149.615392	383.843869	-3.204975	-1.511654	0.027405	0.654976	0.801278	30.339552	
19.742014	0.766673	11.198584	-48.430676	0.615857	7.929846	0.048901	1.291446	1.780453	175.848081	384.642925	-3.198433	-1.503669	0.363153	0.653391	0.795661	36.932716	
19.743062	0.888876	13.213815	-52.187753	0.703575	9.661928	0.063098	1.536656	2.167639	202.024565	385.757484	-3.191907	-1.495743	0.766549	0.651769	0.789466	43.652540	
19.744110	1.029059	14.668559	-63.794847	0.809831	11.606688	0.079045	1.607127	2.397578	220.570161	387.099605	-3.185397	-1.487881	1.229903	0.650115	0.782645	48.504291	
19.745158	1.177251	14.680374	-94.166101	0.935369	13.437890	0.093690	1.230669	2.167568	218.578365	388.299492	-3.178905	-1.480092	1.719981	0.648437	0.775142	48.546512	
19.746206	1.315643	12.703066	-146.618446	1.076083	14.511124	0.101168	0.169250	1.180928	175.439262	388.825456	-3.172429	-1.472381	2.177423	0.646738	0.766900	41.958571	
19.747254	1.426060	9.261341	-203.447081	1.220469	14.065390	0.095174	-1.362324	-0.410584	84.586301	388.735218	-3.165970	-1.464757	2.541648	0.645023	0.757853	30.489514	
19.748302	1.499954	5.597543	-248.741556	1.351389	11.855979	0.074671	-2.594638	-1.847924	0.650482	388.715460	-3.159528	-1.457227	2.784162	0.643295	0.747931	18.280507	
19.749350	1.540642	2.697104	-248.556000	1.453992	8.582309	0.045962	-2.984766	-2.525146	-38.466020	388.936670	-3.153104	-1.449801	2.916027	0.641558	0.737058	8.616349	
19.750398	1.557662	0.837885	-196.476729	1.523231	5.349345	0.017411	-2.652241	-2.478135	-45.240437	389.197120	-3.146697	-1.442489	2.969043	0.639813	0.725150	2.423272	
19.751446	1.560447	-0.201531	-132.954339	1.563453	2.837558	-0.005791	-1.999673	-2.057582	-34.835112	389.361100	-3.140308	-1.435302	2.974654	0.638063	0.712117	-1.036754	
19.752494	1.555502	-0.746491	-86.466557	1.582743	1.145307	-0.022296	-1.346838	-1.569794	-17.988123	389.421268	-3.133936	-1.428251	2.954544	0.636310	0.697862	-2.848186	
19.753542	1.546504	-1.033475	-59.814601	1.588475	0.087383	-0.032973	-0.833874	-1.163604	-1.983886	389.420178	-3.127582	-1.421349	2.920978	0.634554	0.682278	-3.799255	
19.754590	1.535312	-1.195645	-46.312007	1.585866	-0.556066	-0.039362	-0.477409	-0.871034	10.107638	389.393563	-3.121245	-1.414610	2.880160	0.632798	0.665252	-4.333794	
19.755638	1.522813	-1.300025	-39.912474	1.578178	-0.950415	-0.042866	-0.245230	-0.673888	18.173857	389.359689	-3.114926	-1.408049	2.835046	0.631041	0.646667	-4.675179	
19.756686	1.509410	-1.379025	-37.042090	1.567331	-1.201298	-0.044518	-0.098727	-0.543903	23.180622	389.325722	-3.108624	-1.401683	2.786985	0.629285	0.626395	-4.931405	
19.757734	1.495270	-1.448391	-35.885775	1.554417	-1.371621	-0.045007	-0.007404	-0.457476	26.147936	389.293871	-3.102340	-1.395528	2.736545	0.627531	0.604306	-5.154911	
19.758782	1.480449	-1.516116	-35.579896	1.540044	-1.497877	-0.044774	0.049486	-0.398250	27.842121	389.264534	-3.096073	-1.389603	2.683912	0.625780	0.580269	-5.372300	
19.759830	1.464938	-1.586672	-35.729772	1.524535	-1.601225	-0.044086	0.085109	-0.355753	28.771230	389.237556	-3.089824	-1.383929	2.629067	0.624031	0.554151	-5.598428	
19.760878	1.448694	-1.662976	-36.155989	1.508053	-1.694187	-0.043115	0.107515	-0.323636	29.247022	389.212673	-3.083593	-1.378528	2.571875	0.622285	0.525826	-5.842986	
19.761926	1.431648	-1.747362	-36.781185	1.490660	-1.784502	-0.041966	0.121526	-0.298133	29.454016	389.189632	-3.077379	-1.373421	2.512110	0.620543	0.495178	-6.113708	
19.762974	1.413708	-1.842077	-37.574375	1.472355	-1.877330	-0.040707	0.129968	-0.277099	29.494859	389.168216	-3.071182	-1.368632	2.449475	0.618805	0.462110	-6.418053	
19.764022	1.394759	-1.949597	-38.527138	1.453092	-1.976521	-0.039384	0.134444	-0.259391	29.420348	389.148243	-3.065003	-1.364187	2.383594	0.617071	0.426550	-6.764256	
19.765070	1.374659	-2.072877	-39.640879	1.432792	-2.085383	-0.038033	0.135786	-0.244541	29.244815	389.129542	-3.058840	-1.360110	2.314000	0.615342	0.388460	-7.162146	
19.766118	1.353231	-2.215614	-40.926385	1.411341	-2.207189	-0.036682	0.134312	-0.232513	28.958173	389.111947	-3.052696	-1.356426	2.240117	0.613617	0.347846	-7.624052	
19.767166	1.330258	-2.382574	-42.399640	1.388593	-2.345574	-0.035362	0.129960	-0.223664	28.526341	389.095279	-3.046568	-1.353161	2.161228	0.611897	0.304765	-8.165879	
19.768214	1.305469	-2.580049	-44.085996	1.364360	-2.504901	-0.034102	0.122327	-0.218690	27.892740	389.079343	-3.040458	-1.350339	2.076435	0.610182	0.259332	-8.808645	
19.769262	1.278518	-2.816513	-46.020058	1.338407	-2.690694	-0.032938	0.110645	-0.218733	26.970541	389.063922	-3.034364	-1.347982	1.984594	0.608471	0.211722	-9.580645	
19.770310	1.248960	-3.103590	-48.252308	1.310434	-2.910183	-0.031916	0.093670	-0.225490	25.634238	389.048790	-3.028288	-1.346111	1.884227	0.606766	0.162169	-10.520711	
19.771358	1.216211	-3.457540	-50.853831	1.280059	-3.173094	-0.031099	0.069504	-0.241491	23.700484	389.033764	-3.022229	-1.344744	1.773397	0.605066	0.110962	-11.683136	
19.772406	1.179494	-3.901544	-53.928740	1.246784	-3.492785	-0.030573	0.035245	-0.270485	20.902018	389.018836	-3.016187	-1.343896	1.649517	0.603372	0.058432	-13.145298	
19.773454	1.137751	-4.469280	-57.629040	1.209952	-3.887977	-0.030458	-0.013567	-0.318144	16.842529	389.004515	-3.010162	-1.343579	1.509061	0.601682	0.004942	-15.019583	
19.774502	1.089510	-5.210534	-62.176311	1.168685	-4.385402	-0.030934	-0.083878	-0.393219	10.924854	388.992639	-3.004153	-1.343799	1.347131	0.599998	-0.049130	-17.472069	
19.775550	1.032688	-6.199899	-67.907318	1.121776	-5.023883	-0.032266	-0.186651	-0.509309	2.252374	388.988298	-2.998162	-1.344562	1.156781	0.598319	-0.103405	-20.751527	
19.776598	0.964280	-7.549489	-75.333943	1.067549	-5.860592	-0.034861	-0.339307	-0.687914	-10.514193	389.004368	-2.992187	-1.345867	0.927993	0.596646	-0.157515	-25.231786	
