18.413150	1.864196	-2.767268	-253.754600	1.581636	-0.818269	0.308836	-1.666859	1.421498	219.167741	1194.379340	3.081431	-1.090324	2.627809	-1.703950	0.042432	-8.897582	
18.414198	1.835637	-2.950416	-216.872647	1.571856	-1.115711	0.292340	-1.651557	1.271844	196.942645	1194.586326	3.064388	-1.089898	2.535879	-1.704627	0.042703	-9.508029	
18.415246	1.805501	-3.087203	-184.897705	1.559656	-1.311975	0.275981	-1.638441	1.121371	173.791285	1194.747324	3.047338	-1.089470	2.438691	-1.705427	0.042959	-9.963912	
18.416294	1.774128	-3.200192	-153.710414	1.545801	-1.452253	0.259700	-1.634950	0.962045	148.219461	1194.865084	3.030279	-1.089039	2.337383	-1.706354	0.043201	-10.340436	
18.417342	1.741692	-3.301231	-122.473708	1.530709	-1.562684	0.243419	-1.637508	0.796678	120.749852	1194.944495	3.013210	-1.088606	2.232534	-1.707412	0.043430	-10.677097	
18.418390	1.708276	-3.397504	-91.062846	1.514595	-1.658576	0.227097	-1.642655	0.628318	91.991981	1194.992178	2.996130	-1.088171	2.124416	-1.708606	0.043648	-10.997841	
18.419438	1.673899	-3.493937	-59.508157	1.497555	-1.749204	0.210721	-1.648300	0.458907	62.376978	1195.015763	2.979038	-1.087733	2.013101	-1.709939	0.043855	-11.319086	
18.420486	1.638542	-3.594393	-27.875686	1.479609	-1.840542	0.194290	-1.653395	0.289509	32.186825	1195.023414	2.961931	-1.087294	1.898517	-1.711417	0.044051	-11.653712	
18.421534	1.602145	-3.702361	3.767298	1.460727	-1.936839	0.177815	-1.657554	0.120592	1.599030	1195.023550	2.944809	-1.086852	1.780471	-1.713045	0.044238	-12.013339	
18.422582	1.564616	-3.821385	35.367274	1.440844	-2.041545	0.161301	-1.660816	-0.047809	-29.286144	1195.024717	2.927670	-1.086409	1.658655	-1.714829	0.044416	-12.409791	
18.423630	1.525824	-3.955469	66.871489	1.419858	-2.157896	0.144758	-1.663489	-0.215912	-60.412351	1195.035550	2.910512	-1.085964	1.532634	-1.716773	0.044585	-12.856403	
18.424678	1.485597	-4.109386	98.245741	1.397636	-2.289340	0.128188	-1.666129	-0.384244	-91.774639	1195.064799	2.893333	-1.085517	1.401830	-1.718884	0.044747	-13.369091	
18.425726	1.443707	-4.289079	129.458240	1.374007	-2.439913	0.111590	-1.669473	-0.553570	-123.403343	1195.121426	2.876133	-1.085069	1.265487	-1.721169	0.044901	-13.967664	
18.426774	1.399860	-4.502111	160.476884	1.348757	-2.614625	0.094950	-1.674454	-0.724953	-155.366829	1195.214756	2.858910	-1.084619	1.122624	-1.723634	0.045049	-14.677326	
18.427822	1.353675	-4.758286	191.231786	1.321613	-2.819966	0.078247	-1.682145	-0.899675	-187.749056	1195.354682	2.841660	-1.084168	0.971975	-1.726286	0.045191	-15.530760	
18.428870	1.304660	-5.070431	221.578379	1.292227	-3.064574	0.061448	-1.693712	-1.079230	-220.636833	1195.551890	2.824383	-1.083715	0.811894	-1.729132	0.045326	-16.570718	
18.429918	1.252172	-5.455373	251.213378	1.260152	-3.360223	0.044508	-1.710208	-1.265130	-254.077910	1195.818043	2.807077	-1.083261	0.640247	-1.732180	0.045457	-17.853294	
18.430966	1.195378	-5.935114	279.512717	1.224799	-3.723285	0.027373	-1.732088	-1.458354	-287.989964	1196.165703	2.789739	-1.082806	0.454247	-1.735439	0.045582	-19.451818	
18.432014	1.133189	-6.537867	305.268991	1.185385	-4.176974	0.009993	-1.758140	-1.658210	-322.016024	1196.607576	2.772367	-1.082350	0.250272	-1.738917	0.045703	-21.460341	
18.433062	1.064199	-7.298241	326.210296	1.140847	-4.754789	-0.007658	-1.783078	-1.859662	-355.243977	1197.154064	2.754960	-1.081892	0.023634	-1.742625	0.045819	-23.994218	
18.434110	0.986626	-8.254602	338.163673	1.089715	-5.505823	-0.025516	-1.792418	-2.047583	-385.704256	1197.807090	2.737514	-1.081433	-0.231604	-1.746570	0.045931	-27.181336	
18.435158	0.898311	-9.439868	333.534417	1.029915	-6.502739	-0.043289	-1.751863	-2.184749	-409.377596	1198.546281	2.720027	-1.080974	-0.522643	-1.750765	0.046040	-31.131421	
18.436206	0.796849	-10.861002	298.235327	0.958488	-7.852758	-0.060177	-1.587110	-2.188876	-417.816290	1199.301803	2.702498	-1.080513	-0.857500	-1.755221	0.046144	-35.867678	
18.437254	0.679957	-12.471922	203.971318	0.871178	-9.708938	-0.074329	-1.152064	-1.895359	-390.732511	1199.913502	2.684922	-1.080051	-1.243778	-1.759948	0.046246	-41.236499	
18.438302	0.545964	-14.180247	-11.659195	0.761971	-12.266202	-0.082014	-0.205720	-1.025862	-273.346029	1200.145389	2.667298	-1.079588	-1.687051	-1.764961	0.046345	-46.929945	
18.439350	0.394206	-15.861783	-449.309896	0.622952	-15.684585	-0.076988	1.504338	0.734455	42.315187	1200.170354	2.649622	-1.079124	-2.189529	-1.770271	0.046441	-52.534036	
18.440398	0.228738	-16.729377	-995.679986	0.445894	-19.784363	-0.051688	3.922580	3.405703	506.097246	1201.590912	2.631891	-1.078659	-2.737700	-1.775895	0.046534	-55.424922	
18.441446	0.067403	-15.063329	-1174.347506	0.228897	-23.333101	-0.000159	6.603724	6.602131	797.665722	1205.931845	2.614103	-1.078193	-3.272078	-1.781847	0.046625	-49.870268	
18.442494	-0.062046	-10.786731	-842.823468	-0.009873	-23.630285	0.077276	8.566956	9.339720	887.696096	1212.736553	2.596253	-1.077726	-3.700162	-1.788143	0.046714	-35.613714	
18.443542	-0.145556	-6.255935	-412.359778	-0.226351	-18.906324	0.164305	8.119593	9.762642	904.129711	1219.940038	2.578339	-1.077259	-3.975101	-1.794801	0.046800	-20.509757	
18.444590	-0.192766	-3.496431	-324.322370	-0.379644	-11.720793	0.234088	5.464858	7.805740	885.285341	1225.550673	2.560356	-1.076790	-4.129028	-1.801840	0.046885	-11.310031	
18.445638	-0.220936	-2.290830	-384.569354	-0.465784	-5.916530	0.273018	2.420099	5.150278	762.246291	1228.725033	2.542301	-1.076321	-4.219474	-1.809281	0.046968	-7.289898	
18.446686	-0.240324	-1.670697	-347.208127	-0.506286	-2.548749	0.285350	0.257919	3.111418	548.801609	1230.101358	2.524169	-1.075851	-4.280629	-1.817143	0.047049	-5.221244	
18.447734	-0.254845	-1.287999	-289.830224	-0.522453	-0.892741	0.282129	-0.777956	2.043338	387.050685	1230.737830	2.505956	-1.075380	-4.325548	-1.825452	0.047129	-3.943950	
18.448782	-0.266512	-1.075936	-264.015814	-0.527098	-0.136529	0.272253	-1.151470	1.571059	308.950338	1231.128236	2.487658	-1.074909	-4.360936	-1.834231	0.047207	-3.235343	
18.449830	-0.276578	-0.954499	-247.767643	-0.526560	0.198848	0.260048	-1.274784	1.325693	268.896836	1231.414908	2.469270	-1.074436	-4.390969	-1.843507	0.047285	-2.828723	
18.450878	-0.285669	-0.874859	-233.814020	-0.523734	0.346197	0.247156	-1.300696	1.170862	244.610084	1231.645222	2.450787	-1.073963	-4.417734	-1.853310	0.047360	-2.561321	
18.451926	-0.294075	-0.814707	-220.905090	-0.519906	0.410816	0.234237	-1.285675	1.056692	227.365430	1231.838432	2.432202	-1.073489	-4.442195	-1.863671	0.047435	-2.358768	
18.452974	-0.301934	-0.764231	-208.565733	-0.515637	0.439130	0.221562	-1.253837	0.961780	213.317530	1232.003437	2.413511	-1.073014	-4.464812	-1.874624	0.047509	-2.188349	
18.454022	-0.309318	-0.719088	-196.564159	-0.511175	0.451484	0.209241	-1.215715	0.876692	200.756170	1232.145004	2.394708	-1.072539	-4.485823	-1.886204	0.047582	-2.035579	
18.455070	-0.316269	-0.677302	-184.785113	-0.506630	0.456810	0.197312	-1.175898	0.797219	188.921010	1232.266169	2.375785	-1.072063	-4.505367	-1.898452	0.047654	-1.893867	
18.456118	-0.322815	-0.637922	-173.169368	-0.502049	0.459053	0.185780	-1.136355	0.721442	177.470546	1232.369191	2.356736	-1.071586	-4.523536	-1.911411	0.047725	-1.760031	
18.457166	-0.328978	-0.600458	-161.692388	-0.497453	0.459968	0.174638	-1.097890	0.648487	166.255451	1232.455965	2.337554	-1.071108	-4.540401	-1.925127	0.047796	-1.632434	
18.458214	-0.334774	-0.564633	-150.344893	-0.492851	0.460338	0.163873	-1.060796	0.577936	155.210665	1232.528181	2.318231	-1.070630	-4.556017	-1.939651	0.047865	-1.510135	
18.459262	-0.340220	-0.530266	-139.125173	-0.488247	0.460515	0.153473	-1.025148	0.509579	144.309129	1232.587403	2.298758	-1.070151	-4.570436	-1.955039	0.047935	-1.392525	
18.460310	-0.345330	-0.497222	-128.030787	-0.483641	0.460659	0.143421	-0.990925	0.443282	133.536838	1232.635093	2.279127	-1.069671	-4.583700	-1.971351	0.048003	-1.279138	
18.461358	-0.350115	-0.465401	-117.067091	-0.479034	0.460838	0.133704	-0.958060	0.378984	122.893268	1232.672633	2.259328	-1.069191	-4.595852	-1.988653	0.048072	-1.169631	
18.462406	-0.354588	-0.434710	-106.231877	-0.474424	0.461083	0.124309	-0.926484	0.316605	112.373644	1232.701324	2.239350	-1.068710	-4.606928	-2.007018	0.048140	-1.063675	
18.463454	-0.358760	-0.405078	-95.532186	-0.469812	0.461404	0.115224	-0.896114	0.256123	101.983170	1232.722402	2.219184	-1.068228	-4.616962	-2.026526	0.048207	-0.961024	
18.464502	-0.362641	-0.376434	-84.965461	-0.465196	0.461805	0.106436	-0.866883	0.197473	91.718695	1232.737028	2.198816	-1.067745	-4.625986	-2.047264	0.048274	-0.861418	
18.465550	-0.366241	-0.348716	-74.534062	-0.460575	0.462283	0.097934	-0.838717	0.140619	81.581910	1232.746300	2.178234	-1.067262	-4.634029	-2.069328	0.048341	-0.764635	
18.466598	-0.369568	-0.321877	-64.242684	-0.455950	0.462834	0.089709	-0.811550	0.085539	71.576944	1232.751254	2.157424	-1.066779	-4.641120	-2.092826	0.048407	-0.670494	
18.467646	-0.372632	-0.295858	-54.085708	-0.451318	0.463455	0.081750	-0.785332	0.032165	61.698301	1232.752863	2.136372	-1.066294	-4.647282	-2.117875	0.048474	-0.578775	
18.468694	-0.375439	-0.270621	-44.069186	-0.446680	0.464139	0.074048	-0.759997	-0.019513	51.951442	1232.752040	2.115061	-1.065809	-4.652539	-2.144607	0.048540	-0.489329	
18.469742	-0.377998	-0.246124	-34.190445	-0.442035	0.464883	0.066596	-0.735504	-0.069544	42.333782	1232.749643	2.093474	-1.065323	-4.656914	-2.173166	0.048605	-0.401983	
18.470790	-0.380316	-0.222333	-24.451225	-0.437383	0.465680	0.059385	-0.711804	-0.117955	32.846825	1232.746476	2.071591	-1.064837	-4.660427	-2.203714	0.048671	-0.316592	
18.471838	-0.382400	-0.199211	-14.847348	-0.432722	0.466525	0.052406	-0.688858	-0.164800	23.486552	1232.743290	2.049393	-1.064350	-4.663095	-2.236433	0.048737	-0.232994	
18.472886	-0.384256	-0.176728	-5.379726	-0.428052	0.467414	0.045652	-0.666625	-0.210105	14.253730	1232.740786	2.026855	-1.063862	-4.664937	-2.271525	0.048802	-0.151057	
18.473934	-0.385891	-0.154862	3.952342	-0.423373	0.468342	0.039117	-0.645070	-0.253902	5.147674	1232.739615	2.003953	-1.063374	-4.665969	-2.309217	0.048867	-0.070652	
18.474982	-0.387310	-0.133591	13.149769	-0.418685	0.469303	0.032794	-0.624165	-0.296225	-3.832493	1232.740387	1.980661	-1.062885	-4.666205	-2.349766	0.048933	0.008340	
18.476030	-0.388520	-0.112893	22.216130	-0.413987	0.470292	0.026677	-0.603883	-0.337117	-12.690145	1232.743664	1.956948	-1.062395	-4.665659	-2.393461	0.048998	0.086050	
18.477078	-0.389526	-0.092752	31.153306	-0.409279	0.471307	0.020759	-0.584200	-0.376613	-21.427037	1232.749969	1.932780	-1.061905	-4.664342	-2.440628	0.049063	0.162598	
18.478126	-0.390334	-0.073157	39.963148	-0.404561	0.472341	0.015035	-0.565093	-0.414747	-30.044899	1232.759785	1.908122	-1.061414	-4.662267	-2.491641	0.049128	0.238096	
18.479174	-0.390949	-0.054094	48.651147	-0.399832	0.473391	0.009498	-0.546548	-0.451569	-38.548840	1232.773560	1.882933	-1.060922	-4.659442	-2.546923	0.049193	0.312673	
18.480222	-0.391376	-0.035561	57.218325	-0.395093	0.474453	0.004144	-0.528547	-0.487105	-46.939769	1232.791704	1.857168	-1.060430	-4.655876	-2.606958	0.049259	0.386434	
18.481270	-0.391620	-0.017553	65.671725	-0.390343	0.475523	-0.001033	-0.511084	-0.521412	-55.224208	1232.814601	1.830776	-1.059937	-4.651577	-2.672304	0.049324	0.459510	
18.482318	-0.391688	-0.000073	74.014138	-0.385583	0.476598	-0.006037	-0.494151	-0.554525	-63.404676	1232.842600	1.803702	-1.059444	-4.646552	-2.743603	0.049389	0.532014	
18.483366	-0.391583	0.016879	82.256111	-0.380811	0.477674	-0.010877	-0.477747	-0.586515	-71.490963	1232.876030	1.775882	-1.058950	-4.640804	-2.821596	0.049454	0.604097	
18.484414	-0.391312	0.033285	90.399861	-0.376029	0.478748	-0.015554	-0.461869	-0.617412	-79.485021	1232.915191	1.747245	-1.058455	-4.634338	-2.907147	0.049520	0.675874	
18.485462	-0.390880	0.049134	98.457204	-0.371236	0.479817	-0.020076	-0.446532	-0.647293	-87.397720	1232.960369	1.717710	-1.057959	-4.627156	-3.001261	0.049585	0.747504	
18.486510	-0.390292	0.064399	106.435636	-0.366433	0.480878	-0.024447	-0.431744	-0.676214	-95.235899	1233.011830	1.687187	-1.057463	-4.619258	-3.105120	0.049651	0.819136	
18.487558	-0.389555	0.079052	114.349553	-0.361619	0.481928	-0.028673	-0.417529	-0.704263	-103.012803	1233.069833	1.655571	-1.056966	-4.610643	-3.220116	0.049716	0.890958	
18.488606	-0.388675	0.093055	122.212682	-0.356794	0.482966	-0.032761	-0.403914	-0.731527	-110.741022	1233.134631	1.622742	-1.056469	-4.601309	-3.347896	0.049782	0.963167	
18.489654	-0.387658	0.106352	130.039613	-0.351959	0.483989	-0.036716	-0.390934	-0.758094	-118.433880	1233.206474	1.588564	-1.055970	-4.591250	-3.490424	0.049848	1.035976	
18.490702	-0.386512	0.118876	137.848904	-0.347115	0.484994	-0.040543	-0.378642	-0.784074	-126.108314	1233.285622	1.552877	-1.055472	-4.580459	-3.650054	0.049914	1.109625	
18.491750	-0.385245	0.130550	145.668916	-0.342260	0.485980	-0.044252	-0.367104	-0.809627	-133.790385	1233.372354	1.515496	-1.054972	-4.568926	-3.829625	0.049979	1.184433	
18.492798	-0.383866	0.141269	153.524839	-0.337395	0.486944	-0.047850	-0.356394	-0.834896	-141.503128	1233.466972	1.476207	-1.054472	-4.556637	-4.032581	0.050046	1.260730	
18.493846	-0.382385	0.150897	161.450438	-0.332521	0.487886	-0.051345	-0.346617	-0.860067	-149.277351	1233.569822	1.434753	-1.053971	-4.543576	-4.263135	0.050112	1.338912	
18.494894	-0.380813	0.159271	169.489795	-0.327637	0.488803	-0.054748	-0.337906	-0.885383	-157.153400	1233.681306	1.390835	-1.053470	-4.529720	-4.526479	0.050178	1.419473	
18.495942	-0.379164	0.166174	177.690111	-0.322745	0.489693	-0.058068	-0.330422	-0.911100	-165.174281	1233.801905	1.344093	-1.052968	-4.515042	-4.829060	0.050244	1.502976	
18.496990	-0.377454	0.171337	186.117940	-0.317844	0.490555	-0.061320	-0.324381	-0.937581	-173.400751	1233.932208	1.294096	-1.052465	-4.499510	-5.178953	0.050311	1.590142	
18.498038	-0.375701	0.174411	194.851636	-0.312934	0.491389	-0.064520	-0.320052	-0.965251	-181.904222	1234.072952	1.240322	-1.051962	-4.483082	-5.586374	0.050378	1.681851	
18.499086	-0.373929	0.174937	203.987327	-0.308016	0.492191	-0.067685	-0.317780	-0.994634	-190.772130	1234.225064	1.182134	-1.051457	-4.465706	-6.064367	0.050444	1.779181	
18.500134	-0.372166	0.172317	213.650535	-0.303090	0.492962	-0.070839	-0.318025	-1.026419	-200.118499	1234.389738	1.118744	-1.050953	-4.447317	-6.629772	0.050511	1.883506	
18.501182	-0.370446	0.165751	223.997110	-0.298157	0.493698	-0.074009	-0.321381	-1.061470	-210.084606	1234.568525	1.049174	-1.050447	-4.427838	-7.304573	0.050578	1.996558	
18.502230	-0.368812	0.154173	235.233186	-0.293216	0.494400	-0.077230	-0.328649	-1.100945	-220.856987	1234.763472	0.972192	-1.049941	-4.407166	-8.117825	0.050645	2.120594	
18.503278	-0.367323	0.136118	247.617718	-0.288269	0.495066	-0.080543	-0.340893	-1.146328	-232.669116	1234.977307	0.886228	-1.049434	-4.385178	-9.108422	0.050712	2.258507	
18.504326	-0.366050	0.109571	261.497392	-0.283315	0.495694	-0.084008	-0.359576	-1.199656	-245.832677	1235.213740	0.789259	-1.048927	-4.361711	-10.329138	0.050779	2.414137	
18.505374	-0.365092	0.071697	277.322814	-0.278355	0.496284	-0.087695	-0.386713	-1.263668	-260.750753	1235.477880	0.678640	-1.048419	-4.336561	-11.852588	0.050846	2.592559	
18.506422	-0.364578	0.018457	295.690736	-0.273390	0.496832	-0.091702	-0.425135	-1.342154	-277.953896	1235.776894	0.550865	-1.047910	-4.309462	-13.780097	0.050913	2.800571	
18.507470	-0.364687	-0.055988	317.395253	-0.268419	0.497339	-0.096159	-0.478882	-1.440470	-298.142219	1236.121057	0.401220	-1.047400	-4.280067	-16.254932	0.050981	3.047367	
18.508518	-0.365669	-0.160209	343.470777	-0.263443	0.497802	-0.101244	-0.553790	-1.566230	-322.215667	1236.525381	0.223269	-1.046890	-4.247920	-19.481866	0.051048	3.345327	
18.509566	-0.367877	-0.306893	375.238129	-0.258463	0.498220	-0.107206	-0.658429	-1.730488	-351.298820	1237.012268	0.008109	-1.046379	-4.212418	-23.755144	0.051114	3.711015	
18.510614	-0.371819	-0.514785	414.270298	-0.253479	0.498591	-0.114398	-0.805484	-1.949462	-386.675652	1237.615737	-0.256703	-1.045868	-4.172767	-29.494712	0.051181	4.165931	
18.511662	-0.378232	-0.810896	462.127703	-0.248491	0.498913	-0.123328	-1.013698	-2.246979	-429.480880	1238.387867	-0.588586	-1.045356	-4.127936	-37.279938	0.051247	4.735920	
18.512710	-0.388169	-1.230892	519.524032	-0.243501	0.499184	-0.134731	-1.310080	-2.657385	-479.814671	1239.407292	-1.011528	-1.044843	-4.076644	-47.832451	0.051313	5.446414	
18.513758	-0.403065	-1.809643	584.448767	-0.238508	0.499403	-0.149661	-1.730295	-3.226905	-534.847609	1240.785857	-1.556668	-1.044330	-4.017440	-61.789036	0.051377	6.308540	
18.514806	-0.424558	-2.538165	649.605587	-0.233513	0.499566	-0.169552	-2.309209	-4.004729	-586.442835	1242.659370	-2.258007	-1.043816	-3.948988	-78.861574	0.051441	7.294616	
18.515854	-0.453529	-3.245669	703.442603	-0.228516	0.499671	-0.196042	-3.037836	-4.998261	-623.064283	1245.139406	-3.134182	-1.043301	-3.870492	-95.827544	0.051503	8.329446	
18.516902	-0.487643	-3.453274	739.612796	-0.223520	0.499717	-0.230009	-3.745386	-6.045471	-641.693168	1248.221633	-4.146804	-1.042785	-3.781854	-104.367508	0.051564	9.345399	
18.517950	-0.518847	-2.592345	759.150190	-0.218522	0.499699	-0.269121	-3.952973	-6.644184	-653.174128	1251.660717	-5.160095	-1.042269	-3.683380	-94.902634	0.051626	10.322169	
18.518998	-0.536183	-0.771542	759.009477	-0.213526	0.499616	-0.305321	-3.091961	-6.145167	-666.640584	1254.899508	-5.988586	-1.041753	-3.575643	-69.076285	0.051690	11.226221	
18.520046	-0.534199	1.133105	725.461369	-0.208530	0.499463	-0.327653	-1.271005	-4.547538	-667.285520	1257.294546	-6.534205	-1.041236	-3.460079	-40.824543	0.051757	11.924673	
18.521094	-0.516506	2.342248	603.784329	-0.203537	0.499239	-0.330662	0.633866	-2.672758	-583.412523	1258.524459	-6.832417	-1.040718	-3.341631	-20.409854	0.051827	11.872188	
18.522142	-0.490904	2.753572	427.262714	-0.198546	0.498938	-0.317960	1.843310	-1.336292	-432.357913	1258.980625	-6.971611	-1.040199	-3.228626	-8.650739	0.051898	10.891421	
18.523190	-0.463241	2.780722	321.211686	-0.193558	0.498557	-0.297346	2.255015	-0.718449	-336.610659	1259.171851	-7.024415	-1.039680	-3.126027	-2.610783	0.051971	9.773905	
18.524238	-0.435844	2.709013	275.617502	-0.188575	0.498093	-0.274666	2.282629	-0.464031	-293.845512	1259.279777	-7.034014	-1.039160	-3.032959	0.334459	0.052043	8.945805	
18.525286	-0.409234	2.625816	248.238015	-0.183597	0.497541	-0.252247	2.211472	-0.311002	-267.293912	1259.345627	-7.022768	-1.038639	-2.946681	1.742136	0.052116	8.386920	
18.526334	-0.383437	2.546725	223.568159	-0.178624	0.496895	-0.230610	2.128921	-0.177182	-243.146386	1259.379783	-7.001588	-1.038117	-2.865100	2.411716	0.052188	7.989345	
18.527382	-0.358415	2.470311	198.633356	-0.173659	0.496152	-0.209778	2.050573	-0.047206	-218.738024	1259.387979	-6.975680	-1.037595	-2.787049	2.730822	0.052260	7.670787	
18.528430	-0.334157	2.393237	173.762183	-0.168702	0.495306	-0.189713	1.975005	0.077874	-194.372675	1259.375949	-6.947516	-1.037072	-2.711997	2.883520	0.052333	7.383308	
18.529478	-0.310680	2.313331	149.764852	-0.163753	0.494351	-0.170404	1.898886	0.194845	-170.795133	1259.349461	-6.918270	-1.036549	-2.639762	2.956833	0.052405	7.102268	
18.530526	-0.288016	2.229661	127.274334	-0.158815	0.493281	-0.151865	1.820050	0.301402	-148.593725	1259.313746	-6.888504	-1.036024	-2.570343	2.992025	0.052476	6.816307	
18.531574	-0.266202	2.142156	106.693137	-0.153888	0.492090	-0.134128	1.737571	0.396295	-128.149230	1259.273157	-6.858490	-1.035499	-2.503810	3.008797	0.052548	6.521244	
18.532622	-0.245276	2.051231	88.228757	-0.148974	0.490771	-0.117228	1.651385	0.479102	-109.664301	1259.231052	-6.828357	-1.034973	-2.440258	3.016632	0.052620	6.216569	
18.533670	-0.225268	1.957583	71.964400	-0.144073	0.489317	-0.101203	1.561914	0.549881	-93.227020	1259.189840	-6.798171	-1.034447	-2.379778	3.020139	0.052691	5.903686	
18.534718	-0.206201	1.862033	57.885255	-0.139188	0.487719	-0.086080	1.469864	0.609062	-78.833981	1259.151095	-6.767961	-1.033919	-2.322440	3.021579	0.052762	5.584875	
18.535766	-0.188091	1.765475	45.925702	-0.134319	0.485971	-0.071882	1.376062	0.657238	-66.433792	1259.115706	-6.737743	-1.033391	-2.268290	3.022074	0.052833	5.262889	
18.536814	-0.170942	1.668791	35.966197	-0.129469	0.484063	-0.058622	1.281412	0.695193	-55.923848	1259.084032	-6.707521	-1.032863	-2.217349	3.022189	0.052903	4.940565	
18.537862	-0.154753	1.572849	27.865172	-0.124639	0.481986	-0.046303	1.186805	0.723772	-47.180008	1259.056049	-6.677299	-1.032333	-2.169606	3.022210	0.052974	4.620729	
18.538910	-0.139512	1.478461	21.458929	-0.119830	0.479730	-0.034923	1.093119	0.743887	-40.056508	1259.031473	-6.647077	-1.031803	-2.125024	3.022289	0.053044	4.306064	
18.539958	-0.125201	1.386358	16.567095	-0.115045	0.477286	-0.024467	1.001175	0.756502	-34.390906	1259.009869	-6.616853	-1.031272	-2.083541	3.022505	0.053113	3.998987	
18.541006	-0.111793	1.297186	13.009968	-0.110285	0.474641	-0.014916	0.911717	0.762558	-30.020393	1258.990731	-6.586626	-1.030741	-2.045072	3.022904	0.053183	3.701646	
18.542054	-0.099258	1.211493	10.605629	-0.105552	0.471785	-0.006241	0.825401	0.762990	-26.779032	1258.973546	-6.556394	-1.030209	-2.009510	3.023514	0.053252	3.415857	
18.543102	-0.087558	1.129704	9.173387	-0.100850	0.468706	0.001592	0.742787	0.758711	-24.500932	1258.957835	-6.526155	-1.029676	-1.976735	3.024354	0.053320	3.143035	
18.544150	-0.076653	1.052157	8.553636	-0.096179	0.465390	0.008621	0.664314	0.750529	-23.039012	1258.943175	-6.495906	-1.029142	-1.946613	3.025438	0.053388	2.884307	
18.545198	-0.066499	0.979068	8.586763	-0.091543	0.461824	0.014890	0.590333	0.739238	-22.245199	1258.929214	-6.465645	-1.028608	-1.918999	3.026779	0.053456	2.640386	
18.546246	-0.057053	0.910559	9.135920	-0.086944	0.457994	0.020445	0.521074	0.725520	-21.991826	1258.915674	-6.435370	-1.028073	-1.893746	3.028388	0.053523	2.411678	
18.547294	-0.048268	0.846662	10.078803	-0.082384	0.453885	0.025331	0.456674	0.709982	-22.164091	1258.902345	-6.405077	-1.027538	-1.870699	3.030276	0.053590	2.198290	
18.548342	-0.040099	0.787319	11.304600	-0.077867	0.449481	0.029599	0.397181	0.693170	-22.657216	1258.889078	-6.374763	-1.027001	-1.849709	3.032454	0.053656	2.000019	
18.549390	-0.032500	0.732407	12.725673	-0.073395	0.444765	0.033296	0.342554	0.675517	-23.387539	1258.875776	-6.344427	-1.026465	-1.830626	3.034936	0.053721	1.816464	
18.550438	-0.025429	0.681737	14.261982	-0.068973	0.439721	0.036473	0.292686	0.657417	-24.277989	1258.862384	-6.314064	-1.025927	-1.813307	3.037732	0.053785	1.646982	
18.551486	-0.018844	0.635092	15.859225	-0.064602	0.434330	0.039173	0.247407	0.639140	-25.275311	1258.848877	-6.283671	-1.025389	-1.797615	3.040857	0.053849	1.490851	
18.552534	-0.012706	0.592205	17.463612	-0.060287	0.428574	0.041443	0.206518	0.620950	-26.326447	1258.835253	-6.253245	-1.024850	-1.783422	3.044323	0.053912	1.347181	
18.553582	-0.006980	0.552790	19.038564	-0.056032	0.422434	0.043326	0.169771	0.603028	-27.394229	1258.821529	-6.222783	-1.024311	-1.770607	3.048147	0.053974	1.215012	
18.554630	-0.001632	0.516552	20.559283	-0.051840	0.415889	0.044860	0.136901	0.585498	-28.452501	1258.807728	-6.192281	-1.023771	-1.759061	3.052342	0.054034	1.093359	
18.555678	0.003368	0.483183	22.003780	-0.047716	0.408918	0.046084	0.107634	0.568470	-29.477695	1258.793881	-6.161735	-1.023230	-1.748684	3.056927	0.054094	0.981195	
18.556726	0.008047	0.452390	23.363700	-0.043663	0.401501	0.047031	0.081682	0.551988	-30.459069	1258.780020	-6.131141	-1.022689	-1.739386	3.061918	0.054152	0.877534	
18.557774	0.012429	0.423870	24.627103	-0.039687	0.393616	0.047734	0.058774	0.536112	-31.382594	1258.766178	-6.100495	-1.022147	-1.731088	3.067335	0.054209	0.781362	
18.558822	0.016537	0.397338	25.794302	-0.035792	0.385241	0.048221	0.038629	0.520841	-32.245815	1258.752385	-6.069793	-1.021605	-1.723718	3.073198	0.054264	0.691732	
18.559870	0.020387	0.372518	26.863210	-0.031984	0.376354	0.048521	0.020984	0.506190	-33.044162	1258.738672	-6.039030	-1.021062	-1.717217	3.079529	0.054317	0.607715	
18.560918	0.023997	0.349159	27.840412	-0.028267	0.366932	0.048654	0.005586	0.492127	-33.781375	1258.725062	-6.008201	-1.020518	-1.711531	3.086349	0.054369	0.528470	
18.561966	0.027379	0.327020	28.728236	-0.024647	0.356953	0.048644	-0.007794	0.478643	-34.457361	1258.711579	-5.977301	-1.019974	-1.706619	3.093685	0.054418	0.453190	
18.563014	0.030544	0.305879	29.532163	-0.021130	0.346396	0.048509	-0.019376	0.465712	-35.075105	1258.698241	-5.946325	-1.019430	-1.702444	3.101563	0.054464	0.381128	
18.564062	0.033503	0.285537	30.261036	-0.017721	0.335240	0.048265	-0.029361	0.453293	-35.640928	1258.685064	-5.915268	-1.018885	-1.698976	3.110010	0.054508	0.311619	
18.565110	0.036261	0.265807	30.918602	-0.014427	0.323465	0.047930	-0.037928	0.441369	-36.156507	1258.672062	-5.884123	-1.018340	-1.696194	3.119058	0.054549	0.244030	
