16.884118	0.107382	-0.004356	2.113230	0.111591	-0.076752	-0.004208	0.080840	0.038755	-3.472944	154.652748	2.108456	-2.470886	-2.573457	-1.353904	0.043799	0.241661	
16.885166	0.107292	-0.013579	2.017468	0.110816	-0.078238	-0.003434	0.073882	0.039538	-3.286869	154.651887	2.094752	-2.470439	-2.571163	-1.386077	0.045583	0.216758	
16.886214	0.107108	-0.023374	1.994912	0.110027	-0.079458	-0.002735	0.065879	0.038532	-3.149781	154.651082	2.080749	-2.469974	-2.569132	-1.414001	0.047430	0.189077	
16.887262	0.106824	-0.033529	2.045407	0.109227	-0.080452	-0.002119	0.057078	0.035888	-3.064851	154.650353	2.066484	-2.469490	-2.567387	-1.438315	0.049344	0.159453	
16.888310	0.106438	-0.043831	2.167474	0.108419	-0.081250	-0.001595	0.047721	0.031770	-3.034147	154.649716	2.051993	-2.468987	-2.565944	-1.459565	0.051328	0.128701	
16.889358	0.105948	-0.054078	2.356888	0.107603	-0.081881	-0.001165	0.038050	0.026395	-3.057567	154.649185	2.037302	-2.468464	-2.564811	-1.478214	0.053386	0.097589	
16.890406	0.105358	-0.064076	2.609625	0.106782	-0.082367	-0.000834	0.028289	0.019954	-3.134855	154.648775	2.022436	-2.467919	-2.563987	-1.494655	0.055524	0.066837	
16.891454	0.104670	-0.073650	2.919480	0.105956	-0.082727	-0.000598	0.018651	0.012672	-3.263872	154.648505	2.007415	-2.467353	-2.563466	-1.509225	0.057746	0.037097	
16.892502	0.103889	-0.082643	3.280216	0.105127	-0.082979	-0.000457	0.009329	0.004758	-3.442111	154.648399	1.992256	-2.466764	-2.563234	-1.522210	0.060057	0.008946	
16.893550	0.103021	-0.090919	3.685226	0.104297	-0.083135	-0.000408	0.000492	-0.003590	-3.666414	154.648484	1.976975	-2.466151	-2.563273	-1.533857	0.062464	-0.017112	
16.894598	0.102075	-0.098365	4.126216	0.103465	-0.083208	-0.000444	-0.007711	-0.012147	-3.932030	154.648791	1.961583	-2.465514	-2.563561	-1.544375	0.064972	-0.040667	
16.895646	0.101060	-0.104895	4.596066	0.102633	-0.083207	-0.000558	-0.015158	-0.020734	-4.234646	154.649353	1.946091	-2.464851	-2.564069	-1.553946	0.067588	-0.061390	
16.896694	0.099983	-0.110444	5.086819	0.101801	-0.083141	-0.000741	-0.021754	-0.029169	-4.568979	154.650203	1.930507	-2.464162	-2.564770	-1.562724	0.070320	-0.079042	
16.897742	0.098857	-0.114974	5.591211	0.100970	-0.083016	-0.000987	-0.027428	-0.037296	-4.929870	154.651373	1.914838	-2.463445	-2.565631	-1.570845	0.073174	-0.093468	
16.898790	0.097690	-0.118467	6.102265	0.100141	-0.082838	-0.001284	-0.032136	-0.044980	-5.312045	154.652890	1.899092	-2.462698	-2.566620	-1.578425	0.076160	-0.104591	
16.899838	0.096493	-0.120929	6.613036	0.099314	-0.082613	-0.001624	-0.035854	-0.052096	-5.709948	154.654777	1.883271	-2.461921	-2.567703	-1.585566	0.079288	-0.112414	
16.900886	0.095277	-0.122387	7.117274	0.098489	-0.082344	-0.001996	-0.038585	-0.058543	-6.118229	154.657046	1.867382	-2.461112	-2.568849	-1.592354	0.082565	-0.117008	
16.901934	0.094051	-0.122883	7.609809	0.097667	-0.082033	-0.002390	-0.040354	-0.064254	-6.532078	154.659704	1.851425	-2.460269	-2.570025	-1.598870	0.086005	-0.118506	
16.902982	0.092825	-0.122478	8.085656	0.096848	-0.081684	-0.002797	-0.041199	-0.069168	-6.946652	154.662745	1.835405	-2.459391	-2.571201	-1.605179	0.089618	-0.117096	
16.904030	0.091607	-0.121241	8.541074	0.096033	-0.081299	-0.003208	-0.041179	-0.073261	-7.357837	154.666157	1.819322	-2.458476	-2.572350	-1.611344	0.093417	-0.113008	
16.905078	0.090405	-0.119257	8.972770	0.095222	-0.080878	-0.003615	-0.040363	-0.076517	-7.761725	154.669918	1.803178	-2.457522	-2.573446	-1.617419	0.097415	-0.106510	
16.906126	0.089226	-0.116613	9.378506	0.094416	-0.080423	-0.004011	-0.038834	-0.078948	-8.155119	154.673995	1.786974	-2.456527	-2.574467	-1.623451	0.101629	-0.097895	
16.907174	0.088076	-0.113405	9.756086	0.093614	-0.079934	-0.004388	-0.036679	-0.080561	-8.534803	154.678352	1.770709	-2.455489	-2.575392	-1.629484	0.106074	-0.087479	
16.908222	0.086961	-0.109732	10.104833	0.092817	-0.079411	-0.004741	-0.033994	-0.081403	-8.898650	154.682945	1.754384	-2.454405	-2.576206	-1.635560	0.110767	-0.075585	
16.909270	0.085884	-0.105691	10.424775	0.092026	-0.078853	-0.005065	-0.030879	-0.081530	-9.245093	154.687727	1.737998	-2.453272	-2.576894	-1.641714	0.115729	-0.062537	
16.910318	0.084849	-0.101378	10.715702	0.091240	-0.078260	-0.005356	-0.027431	-0.080988	-9.572458	154.692650	1.721549	-2.452089	-2.577449	-1.647980	0.120979	-0.048658	
16.911366	0.083859	-0.096886	10.979198	0.090461	-0.077631	-0.005612	-0.023747	-0.079863	-9.880454	154.697664	1.705038	-2.450852	-2.577861	-1.654392	0.126540	-0.034254	
16.912414	0.082913	-0.092301	11.216165	0.089688	-0.076964	-0.005829	-0.019922	-0.078215	-10.168409	154.702722	1.688461	-2.449557	-2.578129	-1.660978	0.132436	-0.019619	
16.913462	0.082014	-0.087703	11.428659	0.088922	-0.076258	-0.006009	-0.016043	-0.076130	-10.436613	154.707779	1.671817	-2.448202	-2.578250	-1.667768	0.138694	-0.005022	
16.914510	0.081160	-0.083165	11.618755	0.088163	-0.075510	-0.006149	-0.012193	-0.073686	-10.685503	154.712794	1.655105	-2.446782	-2.578227	-1.674789	0.145342	0.009293	
16.915558	0.080351	-0.078750	11.789117	0.087412	-0.074718	-0.006252	-0.008447	-0.070968	-10.916104	154.717733	1.638321	-2.445294	-2.578063	-1.682070	0.152410	0.023112	
16.916606	0.079585	-0.074510	11.942223	0.086669	-0.073879	-0.006318	-0.004871	-0.068052	-11.129459	154.722565	1.621463	-2.443732	-2.577765	-1.689637	0.159930	0.036251	
16.917654	0.078861	-0.070491	12.080644	0.085934	-0.072990	-0.006349	-0.001520	-0.065009	-11.326829	154.727267	1.604527	-2.442093	-2.577339	-1.697516	0.167936	0.048556	
16.918702	0.078175	-0.066724	12.207768	0.085209	-0.072048	-0.006348	0.001557	-0.061926	-11.510235	154.731821	1.587511	-2.440372	-2.576795	-1.705735	0.176464	0.059912	
16.919750	0.077526	-0.063234	12.326179	0.084494	-0.071049	-0.006319	0.004325	-0.058864	-11.681271	154.736218	1.570411	-2.438562	-2.576142	-1.714320	0.185551	0.070234	
16.920798	0.076910	-0.060035	12.437919	0.083788	-0.069990	-0.006262	0.006756	-0.055866	-11.841275	154.740450	1.553223	-2.436659	-2.575392	-1.723299	0.195236	0.079464	
16.921846	0.076325	-0.057132	12.546573	0.083094	-0.068866	-0.006184	0.008831	-0.053009	-11.992826	154.744520	1.535944	-2.434655	-2.574555	-1.732700	0.205558	0.087581	
16.922894	0.075767	-0.054521	12.653773	0.082411	-0.067675	-0.006086	0.010543	-0.050320	-12.137253	154.748433	1.518568	-2.432545	-2.573642	-1.742553	0.216555	0.094588	
16.923942	0.075234	-0.052192	12.762275	0.081741	-0.066412	-0.005974	0.011891	-0.047850	-12.276780	154.752198	1.501091	-2.430322	-2.572665	-1.752887	0.228265	0.100517	
16.924990	0.074723	-0.050127	12.873323	0.081083	-0.065073	-0.005849	0.012881	-0.045610	-12.412650	154.755828	1.483508	-2.427977	-2.571633	-1.763733	0.240720	0.105417	
16.926038	0.074231	-0.048305	12.989004	0.080439	-0.063656	-0.005716	0.013529	-0.043633	-12.546805	154.759339	1.465815	-2.425505	-2.570558	-1.775126	0.253950	0.109360	
16.927086	0.073757	-0.046697	13.110813	0.079810	-0.062157	-0.005579	0.013852	-0.041936	-12.680837	154.762751	1.448004	-2.422896	-2.569447	-1.787099	0.267978	0.112437	
16.928134	0.073297	-0.045274	13.239777	0.079197	-0.060576	-0.005440	0.013879	-0.040525	-12.816086	154.766085	1.430071	-2.420142	-2.568309	-1.799690	0.282816	0.114752	
16.929182	0.072851	-0.044006	13.375976	0.078599	-0.058911	-0.005302	0.013637	-0.039381	-12.953223	154.769360	1.412008	-2.417237	-2.567152	-1.812936	0.298464	0.116411	
16.930230	0.072417	-0.042861	13.520712	0.078019	-0.057163	-0.005168	0.013157	-0.038521	-13.093848	154.772599	1.393809	-2.414170	-2.565980	-1.826878	0.314907	0.117536	
16.931278	0.071995	-0.041809	13.673401	0.077456	-0.055335	-0.005039	0.012474	-0.037912	-13.238229	154.775822	1.375468	-2.410936	-2.564800	-1.841561	0.332114	0.118245	
16.932326	0.071582	-0.040821	13.834415	0.076912	-0.053432	-0.004917	0.011623	-0.037552	-13.387318	154.779051	1.356976	-2.407526	-2.563614	-1.857030	0.350030	0.118659	
16.933374	0.071179	-0.039871	14.003575	0.076388	-0.051460	-0.004806	0.010639	-0.037423	-13.541667	154.782306	1.338325	-2.403933	-2.562425	-1.873336	0.368582	0.118902	
16.934422	0.070785	-0.038939	14.179713	0.075883	-0.049428	-0.004704	0.009557	-0.037485	-13.701072	154.785605	1.319506	-2.400152	-2.561233	-1.890532	0.387673	0.119086	
16.935470	0.070401	-0.038005	14.362820	0.075399	-0.047346	-0.004614	0.008407	-0.037731	-13.866105	154.788965	1.300511	-2.396178	-2.560040	-1.908673	0.407185	0.119322	
16.936518	0.070026	-0.037056	14.551923	0.074936	-0.045228	-0.004535	0.007223	-0.038127	-14.036606	154.792403	1.281329	-2.392007	-2.558843	-1.927822	0.426982	0.119716	
16.937566	0.069661	-0.036081	14.746572	0.074495	-0.043087	-0.004469	0.006031	-0.038658	-14.212690	154.795932	1.261951	-2.387638	-2.557641	-1.948045	0.446913	0.120368	
16.938614	0.069306	-0.035073	14.945457	0.074075	-0.040939	-0.004414	0.004858	-0.039283	-14.393771	154.799564	1.242364	-2.383069	-2.556431	-1.969411	0.466820	0.121366	
16.939662	0.068961	-0.034029	15.147855	0.073676	-0.038798	-0.004370	0.003725	-0.039979	-14.579569	154.803307	1.222558	-2.378302	-2.555209	-1.991997	0.486540	0.122790	
16.940710	0.068626	-0.032945	15.353455	0.073299	-0.036679	-0.004338	0.002650	-0.040734	-14.770027	154.807171	1.202520	-2.373339	-2.553970	-2.015886	0.505916	0.124721	
16.941758	0.068303	-0.031823	15.560738	0.072942	-0.034598	-0.004316	0.001653	-0.041505	-14.964139	154.811160	1.182236	-2.368185	-2.552709	-2.041167	0.524804	0.127221	
16.942806	0.067991	-0.030661	15.770037	0.072607	-0.032566	-0.004304	0.000743	-0.042299	-15.162145	154.815278	1.161692	-2.362845	-2.551420	-2.067936	0.543072	0.130360	
16.943854	0.067691	-0.029461	15.979603	0.072291	-0.030595	-0.004300	-0.000066	-0.043067	-15.362750	154.819526	1.140872	-2.357326	-2.550096	-2.096297	0.560612	0.134186	
16.944902	0.067403	-0.028225	16.188902	0.071994	-0.028696	-0.004303	-0.000765	-0.043797	-15.565477	154.823904	1.119760	-2.351636	-2.548731	-2.126364	0.577335	0.138743	
16.945950	0.067127	-0.026955	16.397927	0.071717	-0.026876	-0.004314	-0.001349	-0.044491	-15.770212	154.828408	1.098339	-2.345783	-2.547315	-2.158260	0.593177	0.144077	
16.946998	0.066865	-0.025654	16.605006	0.071457	-0.025142	-0.004330	-0.001813	-0.045108	-15.975635	154.833035	1.076588	-2.339775	-2.545843	-2.192119	0.608098	0.150212	
16.948046	0.066615	-0.024328	16.809231	0.071213	-0.023501	-0.004348	-0.002153	-0.045634	-16.180960	154.837776	1.054489	-2.333624	-2.544305	-2.228087	0.622078	0.157165	
16.949094	0.066379	-0.022984	17.010523	0.070986	-0.021959	-0.004371	-0.002369	-0.046074	-16.386012	154.842623	1.032019	-2.327337	-2.542693	-2.266323	0.635114	0.164948	
16.950142	0.066157	-0.021630	17.207660	0.070774	-0.020521	-0.004395	-0.002463	-0.046408	-16.589806	154.847565	1.009155	-2.320924	-2.541000	-2.306999	0.647220	0.173561	
16.951190	0.065948	-0.020279	17.399386	0.070575	-0.019194	-0.004418	-0.002436	-0.046617	-16.791336	154.852591	0.985870	-2.314396	-2.539216	-2.350307	0.658425	0.182988	
16.952238	0.065752	-0.018948	17.585747	0.070390	-0.017985	-0.004442	-0.002294	-0.046717	-16.990544	154.857687	0.962139	-2.307759	-2.537335	-2.396452	0.668765	0.193210	
16.953286	0.065570	-0.017655	17.764794	0.070215	-0.016904	-0.004463	-0.002044	-0.046672	-17.185955	154.862837	0.937931	-2.301023	-2.535347	-2.445663	0.678285	0.204188	
16.954334	0.065400	-0.016424	17.936784	0.070051	-0.015961	-0.004481	-0.001694	-0.046508	-17.377671	154.868026	0.913215	-2.294196	-2.533246	-2.498187	0.687034	0.215879	
16.955382	0.065242	-0.015282	18.100851	0.069896	-0.015169	-0.004496	-0.001255	-0.046219	-17.565023	154.873239	0.887955	-2.287285	-2.531024	-2.554298	0.695063	0.228231	
16.956430	0.065094	-0.014262	18.255920	0.069747	-0.014543	-0.004505	-0.000739	-0.045793	-17.747176	154.878458	0.862116	-2.280297	-2.528676	-2.614295	0.702426	0.241178	
16.957478	0.064957	-0.013397	18.402228	0.069604	-0.014102	-0.004510	-0.000160	-0.045256	-17.924266	154.883668	0.835656	-2.273238	-2.526196	-2.678509	0.709176	0.254652	
16.958526	0.064826	-0.012729	18.539052	0.069464	-0.013867	-0.004507	0.000470	-0.044604	-18.095755	154.888852	0.808530	-2.266115	-2.523580	-2.747302	0.715365	0.268574	
16.959574	0.064702	-0.012300	18.666729	0.069326	-0.013861	-0.004500	0.001132	-0.043864	-18.261879	154.893997	0.780693	-2.258933	-2.520822	-2.821073	0.721041	0.282869	
16.960622	0.064580	-0.012156	18.784482	0.069186	-0.014113	-0.004484	0.001813	-0.043028	-18.422112	154.899089	0.752091	-2.251696	-2.517919	-2.900264	0.726253	0.297448	
16.961670	0.064458	-0.012348	18.893085	0.069043	-0.014653	-0.004463	0.002497	-0.042132	-18.577056	154.904118	0.722668	-2.244409	-2.514870	-2.985362	0.731045	0.312229	
16.962718	0.064332	-0.012931	18.991978	0.068892	-0.015514	-0.004434	0.003166	-0.041173	-18.726380	154.909072	0.692362	-2.237076	-2.511673	-3.076901	0.735458	0.327123	
16.963766	0.064198	-0.013962	19.081880	0.068731	-0.016736	-0.004399	0.003805	-0.040182	-18.870736	154.913945	0.661106	-2.229701	-2.508326	-3.175477	0.739529	0.342046	
16.964814	0.064052	-0.015501	19.163054	0.068556	-0.018361	-0.004358	0.004399	-0.039176	-19.010484	154.918732	0.628827	-2.222286	-2.504831	-3.281745	0.743295	0.356914	
16.965862	0.063887	-0.017612	19.236064	0.068363	-0.020434	-0.004311	0.004933	-0.038179	-19.146249	154.923430	0.595444	-2.214836	-2.501187	-3.396429	0.746787	0.371649	
16.966910	0.063698	-0.020365	19.300757	0.068146	-0.023008	-0.004259	0.005396	-0.037195	-19.278206	154.928040	0.560868	-2.207352	-2.497397	-3.520331	0.750035	0.386171	
16.967958	0.063478	-0.023831	19.358180	0.067901	-0.026138	-0.004203	0.005773	-0.036260	-19.407436	154.932564	0.525003	-2.199836	-2.493464	-3.654338	0.753064	0.400409	
16.969006	0.063219	-0.028088	19.408355	0.067621	-0.029886	-0.004143	0.006055	-0.035380	-19.534360	154.937008	0.487744	-2.192291	-2.489389	-3.799427	0.755899	0.414293	
16.970054	0.062913	-0.033216	19.452408	0.067301	-0.034319	-0.004082	0.006231	-0.034591	-19.660257	154.941381	0.448974	-2.184718	-2.485178	-3.956679	0.758560	0.427763	
16.971102	0.062551	-0.039303	19.490007	0.066932	-0.039513	-0.004019	0.006297	-0.033892	-19.785437	154.945693	0.408566	-2.177120	-2.480835	-4.127285	0.761069	0.440756	
16.972150	0.062124	-0.046442	19.522558	0.066508	-0.045546	-0.003957	0.006243	-0.033323	-19.911498	154.949960	0.366380	-2.169498	-2.476364	-4.312555	0.763440	0.453226	
16.973198	0.061619	-0.054731	19.549497	0.066018	-0.052509	-0.003894	0.006067	-0.032876	-20.038716	154.954197	0.322261	-2.161852	-2.471772	-4.513925	0.765691	0.465118	
16.974246	0.061025	-0.064276	19.572058	0.065454	-0.060496	-0.003835	0.005765	-0.032586	-20.168671	154.958424	0.276042	-2.154184	-2.467064	-4.732965	0.767835	0.476394	
16.975294	0.060329	-0.075190	19.590168	0.064804	-0.069611	-0.003779	0.005335	-0.032455	-20.302058	154.962662	0.227537	-2.146495	-2.462246	-4.971381	0.769883	0.487014	
16.976342	0.059516	-0.087591	19.605005	0.064058	-0.079966	-0.003729	0.004776	-0.032516	-20.440487	154.966936	0.176544	-2.138787	-2.457326	-5.231016	0.771847	0.496950	
16.977390	0.058572	-0.101604	19.616366	0.063201	-0.091679	-0.003685	0.004088	-0.032759	-20.584534	154.971273	0.122840	-2.131059	-2.452309	-5.513840	0.773737	0.506177	
16.978438	0.057478	-0.117358	19.625029	0.062219	-0.104876	-0.003647	0.003272	-0.033200	-20.735392	154.975700	0.066183	-2.123312	-2.447204	-5.821937	0.775561	0.514674	
16.979486	0.056218	-0.134983	19.632620	0.061098	-0.119686	-0.003620	0.002328	-0.033867	-20.894722	154.980251	0.006310	-2.115548	-2.442018	-6.157469	0.777326	0.522441	
16.980534	0.054772	-0.154608	19.640086	0.059820	-0.136240	-0.003602	0.001257	-0.034759	-21.063449	154.984959	-0.057065	-2.107766	-2.436758	-6.522634	0.779039	0.529488	
16.981582	0.053119	-0.176351	19.649512	0.058367	-0.154666	-0.003595	0.000058	-0.035890	-21.242922	154.989860	-0.124249	-2.099967	-2.431430	-6.919583	0.780706	0.535845	
16.982630	0.051238	-0.200313	19.663975	0.056720	-0.175082	-0.003601	-0.001269	-0.037277	-21.434646	154.994997	-0.195570	-2.092152	-2.426043	-7.350312	0.782332	0.541575	
16.983678	0.049105	-0.226564	19.687300	0.054858	-0.197589	-0.003620	-0.002724	-0.038925	-21.639887	155.000410	-0.271374	-2.084320	-2.420600	-7.816504	0.783921	0.546781	
16.984726	0.046699	-0.255123	19.725862	0.052761	-0.222252	-0.003656	-0.004312	-0.040867	-21.860647	155.006151	-0.352022	-2.076473	-2.415108	-8.319312	0.785477	0.551626	
16.985774	0.043996	-0.285939	19.786983	0.050406	-0.249089	-0.003707	-0.006034	-0.043104	-22.098204	155.012271	-0.437883	-2.068611	-2.409567	-8.859067	0.787004	0.556347	
16.986822	0.040974	-0.318857	19.881399	0.047772	-0.278045	-0.003776	-0.007894	-0.045657	-22.354446	155.018827	-0.529324	-2.060733	-2.403978	-9.434895	0.788504	0.561287	
16.987870	0.037613	-0.353581	20.022610	0.044838	-0.308964	-0.003864	-0.009893	-0.048536	-22.630980	155.025880	-0.626693	-2.052841	-2.398337	-10.044242	0.789981	0.566919	
16.988918	0.033899	-0.389627	20.228587	0.041587	-0.341551	-0.003974	-0.012030	-0.051767	-22.929934	155.033501	-0.730304	-2.044934	-2.392632	-10.682282	0.791435	0.573888	
16.989966	0.029820	-0.426277	20.519779	0.038003	-0.375338	-0.004104	-0.014289	-0.055332	-23.252266	155.041758	-0.840409	-2.037012	-2.386847	-11.341250	0.792870	0.583037	
16.991014	0.025377	-0.462522	20.921089	0.034078	-0.409634	-0.004258	-0.016643	-0.059221	-23.599098	155.050724	-0.957162	-2.029076	-2.380954	-12.009722	0.794287	0.595443	
16.992062	0.020578	-0.497015	21.459373	0.029812	-0.443488	-0.004435	-0.019034	-0.063388	-23.970436	155.060469	-1.080583	-2.021126	-2.374914	-12.671925	0.795687	0.612438	
16.993110	0.015451	-0.528052	22.160139	0.025214	-0.475658	-0.004636	-0.021357	-0.067715	-24.363965	155.071046	-1.210511	-2.013163	-2.368673	-13.307235	0.797074	0.635584	
16.994158	0.010040	-0.553566	23.045282	0.020310	-0.504601	-0.004859	-0.023451	-0.072038	-24.775612	155.082484	-1.346553	-2.005185	-2.362161	-13.890044	0.798447	0.666641	
16.995206	0.004412	-0.571206	24.124003	0.015139	-0.528505	-0.005099	-0.025061	-0.076050	-25.196332	155.094761	-1.488037	-1.997194	-2.355290	-14.390253	0.799809	0.707427	
16.996254	-0.001343	-0.578468	25.388241	0.009763	-0.545371	-0.005351	-0.025835	-0.079350	-25.613080	155.107780	-1.633972	-1.989189	-2.347953	-14.774649	0.801162	0.759650	
16.997302	-0.007108	-0.572921	26.802398	0.004262	-0.553158	-0.005605	-0.025310	-0.081361	-26.006013	155.121331	-1.783031	-1.981170	-2.340031	-15.009342	0.802509	0.824629	
16.998350	-0.012745	-0.552518	28.298545	-0.001264	-0.549993	-0.005844	-0.022928	-0.081368	-26.348764	155.135061	-1.933556	-1.973139	-2.331391	-15.063236	0.803851	0.902971	
16.999398	-0.018097	-0.515937	29.776146	-0.006697	-0.534420	-0.006048	-0.018098	-0.078573	-26.609549	155.148454	-2.083611	-1.965093	-2.321903	-14.912218	0.805190	0.994255	
17.000446	-0.023002	-0.462914	31.108298	-0.011908	-0.505654	-0.006189	-0.010283	-0.072173	-26.753090	155.160828	-2.231072	-1.957035	-2.311446	-14.543351	0.806530	1.096781	
17.001494	-0.027298	-0.394462	32.156906	-0.016766	-0.463776	-0.006236	0.000862	-0.061495	-26.744467	155.171376	-2.373755	-1.948963	-2.299923	-13.958139	0.807871	1.207463	
17.002542	-0.030844	-0.312917	32.796668	-0.021143	-0.409814	-0.006155	0.015352	-0.046203	-26.555837	155.179254	-2.509570	-1.940877	-2.287274	-13.173891	0.809216	1.321982	
17.003590	-0.033524	-0.221758	32.936969	-0.024928	-0.345675	-0.005916	0.032758	-0.026402	-26.170758	155.183697	-2.636675	-1.932778	-2.273486	-12.222596	0.810565	1.435138	
17.004638	-0.035263	-0.125226	32.541771	-0.028031	-0.273935	-0.005493	0.052177	-0.002753	-25.589538	155.184151	-2.753608	-1.924666	-2.258600	-11.147356	0.811919	1.541412	
17.005686	-0.036030	-0.027826	31.636536	-0.030391	-0.197517	-0.004872	0.072291	0.023569	-24.830381	155.180373	-2.859372	-1.916540	-2.242713	-9.997141	0.813276	1.635584	
17.006734	-0.035838	0.066192	30.303472	-0.031976	-0.119354	-0.004054	0.091528	0.050987	-23.928287	155.172475	-2.953465	-1.908400	-2.225966	-8.821038	0.814636	1.713301	
17.007782	-0.034738	0.153253	28.666426	-0.032781	-0.042081	-0.003057	0.108273	0.077706	-22.931253	155.160909	-3.035855	-1.900247	-2.208539	-7.663232	0.815996	1.771491	
17.008830	-0.032814	0.230727	26.868213	-0.032828	0.032170	-0.001910	0.121083	0.101985	-21.893305	155.146377	-3.106911	-1.892080	-2.190636	-6.559546	0.817354	1.808549	
17.009878	-0.030170	0.297022	25.053023	-0.032153	0.101865	-0.000661	0.128862	0.122256	-20.870714	155.129728	-3.167313	-1.883900	-2.172469	-5.535837	0.818706	1.824338	
17.010926	-0.026921	0.351526	23.347041	-0.030809	0.166067	0.000639	0.130955	0.137349	-19.914535	155.111839	-3.217949	-1.875706	-2.154245	-4.608052	0.820050	1.820012	
17.011974	-0.023185	0.394461	21.852748	-0.028851	0.224364	0.001930	0.127162	0.146461	-19.069963	155.093540	-3.259819	-1.867499	-2.136154	-3.783441	0.821381	1.797766	
17.013022	-0.019074	0.426684	20.641448	-0.026341	0.276757	0.003156	0.117704	0.149263	-18.371693	155.075556	-3.293963	-1.859279	-2.118360	-3.062383	0.822698	1.760523	
17.014070	-0.014687	0.449480	19.758213	-0.023335	0.323545	0.004261	0.103139	0.145752	-17.846242	155.058494	-3.321397	-1.851045	-2.100997	-2.440348	0.823995	1.711671	
17.015118	-0.010113	0.464388	19.222939	-0.019887	0.365217	0.005200	0.084263	0.136259	-17.510495	155.042853	-3.343075	-1.842799	-2.084162	-1.909684	0.825271	1.654806	
17.016166	-0.005421	0.473047	19.035775	-0.016046	0.402365	0.005933	0.062023	0.121352	-17.373032	155.029055	-3.359864	-1.834540	-2.067918	-1.461076	0.826522	1.593530	
17.017214	-0.000667	0.477091	19.182865	-0.011853	0.435619	0.006432	0.037428	0.101744	-17.435887	155.017471	-3.372537	-1.826268	-2.052292	-1.084632	0.827745	1.531315	
17.018262	0.004113	0.478071	19.639504	-0.007344	0.465605	0.006677	0.011486	0.078259	-17.694830	155.008454	-3.381765	-1.817985	-2.037277	-0.770623	0.828937	1.471382	
17.019310	0.008893	0.477402	20.373662	-0.002550	0.492915	0.006663	-0.014844	0.051781	-18.140391	155.002358	-3.388127	-1.809690	-2.022835	-0.509946	0.830095	1.416630	
17.020358	0.013664	0.476341	21.350754	0.002507	0.518096	0.006386	-0.040694	0.023164	-18.760239	154.999547	-3.392114	-1.801383	-2.008902	-0.294368	0.831216	1.369604	
17.021406	0.018428	0.475971	22.533039	0.007807	0.541641	0.005857	-0.065300	-0.006729	-19.538111	155.000395	-3.394140	-1.793066	-1.995390	-0.116628	0.832297	1.332463	
17.022454	0.023196	0.477200	23.883401	0.013336	0.563995	0.005092	-0.088024	-0.037105	-20.456092	155.005273	-3.394552	-1.784737	-1.982192	0.029561	0.833335	1.306975	
17.023502	0.027987	0.480766	25.365758	0.019084	0.585554	0.004112	-0.108354	-0.067238	-21.494812	155.014535	-3.393636	-1.776399	-1.969183	0.149565	0.834327	1.294532	
17.024550	0.032829	0.487252	26.946475	0.025045	0.606676	0.002942	-0.125910	-0.096489	-22.634415	155.028497	-3.391633	-1.768051	-1.956228	0.247917	0.835269	1.296165	
17.025598	0.037752	0.497094	28.595244	0.031217	0.627688	0.001612	-0.140436	-0.124321	-23.855305	155.047416	-3.388738	-1.759694	-1.943183	0.328415	0.836157	1.312579	
17.026646	0.042791	0.510606	30.284806	0.037600	0.648890	0.000152	-0.151796	-0.150280	-25.138120	155.071473	-3.385113	-1.751328	-1.929897	0.394220	0.836988	1.344181	
17.027694	0.047985	0.527989	31.992276	0.044197	0.670570	-0.001406	-0.159964	-0.174022	-26.464804	155.100758	-3.380893	-1.742954	-1.916219	0.447951	0.837756	1.391121	
17.028742	0.053373	0.549353	33.699211	0.051014	0.693005	-0.003029	-0.165016	-0.195305	-27.818908	155.135267	-3.376187	-1.734573	-1.901996	0.491768	0.838458	1.453338	
17.029790	0.058994	0.574740	35.392280	0.058060	0.716476	-0.004687	-0.167123	-0.213995	-29.186207	155.174901	-3.371085	-1.726185	-1.887074	0.527452	0.839089	1.530613	
17.030838	0.064889	0.604139	37.063665	0.065348	0.741272	-0.006354	-0.166532	-0.230071	-30.555214	155.219481	-3.365660	-1.717792	-1.871306	0.556465	0.839643	1.622624	
17.031886	0.071098	0.637509	38.709829	0.072891	0.767702	-0.008002	-0.163563	-0.243580	-31.916384	155.268755	-3.359974	-1.709393	-1.854547	0.580004	0.840115	1.728989	
17.032934	0.077661	0.674795	40.333924	0.080708	0.796102	-0.009610	-0.158593	-0.254690	-33.263975	155.322431	-3.354075	-1.700990	-1.836653	0.599054	0.840498	1.849338	
17.033982	0.084615	0.715955	41.944900	0.088821	0.826849	-0.011160	-0.152054	-0.263658	-34.595459	155.380206	-3.348005	-1.692583	-1.817487	0.614420	0.840787	1.983371	
17.035030	0.092001	0.760978	43.557269	0.097254	0.860373	-0.012639	-0.144418	-0.270806	-35.911329	155.441790	-3.341797	-1.684174	-1.796914	0.626760	0.840973	2.130916	
17.036078	0.099856	0.809907	45.193828	0.106039	0.897174	-0.014038	-0.136196	-0.276580	-37.216993	155.506964	-3.335478	-1.675764	-1.774796	0.636615	0.841049	2.292016	
17.037126	0.108221	0.862866	46.883959	0.115211	0.937839	-0.015355	-0.127932	-0.281483	-38.521394	155.575606	-3.329071	-1.667354	-1.750999	0.644427	0.841008	2.466998	
17.038174	0.117136	0.920084	48.665587	0.124811	0.983069	-0.016590	-0.120203	-0.286106	-39.838082	155.647747	-3.322595	-1.658944	-1.725378	0.650558	0.840839	2.656557	
