16.933374	0.613817	1.199005	-77.503653	0.076388	-0.051460	0.525400	1.257886	6.511886	0.000000	0.000000	1.338325	-2.403933	-0.753630	-1.873336	0.368582	4.248490	
16.934422	0.625741	1.184916	-78.562732	0.075883	-0.049428	0.537934	1.248433	6.627776	0.000000	0.000000	1.319506	-2.400152	-0.711382	-1.890532	0.387673	4.198603	
16.935470	0.637484	1.162614	-79.475924	0.075399	-0.047346	0.550342	1.232262	6.735678	0.000000	0.000000	1.300511	-2.396178	-0.669764	-1.908673	0.407185	4.121385	
16.936518	0.648956	1.130273	-80.205338	0.074936	-0.045228	0.562548	1.207842	6.833319	0.000000	0.000000	1.281329	-2.392007	-0.629077	-1.927822	0.426982	4.010813	
16.937566	0.660046	1.085756	-80.705664	0.074495	-0.043087	0.574461	1.173360	6.917968	0.000000	0.000000	1.261951	-2.387638	-0.589690	-1.948045	0.446913	3.859826	
16.938614	0.670621	1.026581	-80.923587	0.074075	-0.040939	0.585971	1.126695	6.986407	0.000000	0.000000	1.242364	-2.383069	-0.552046	-1.969411	0.466820	3.660214	
16.939662	0.680520	0.949885	-80.796352	0.073676	-0.038798	0.596945	1.065379	7.034830	0.000000	0.000000	1.222558	-2.378302	-0.516677	-1.991997	0.486540	3.402502	
16.940710	0.689552	0.852389	-80.250796	0.073299	-0.036679	0.607221	0.986564	7.058775	0.000000	0.000000	1.202520	-2.373339	-0.484217	-2.015886	0.505916	3.075836	
16.941758	0.697492	0.730373	-79.202703	0.072942	-0.034598	0.616610	0.886987	7.053090	0.000000	0.000000	1.182236	-2.368185	-0.455414	-2.041167	0.524804	2.667875	
16.942806	0.704072	0.579635	-77.554898	0.072607	-0.032566	0.624885	0.762939	7.011784	0.000000	0.000000	1.161692	-2.362845	-0.431149	-2.067936	0.543072	2.164678	
16.943854	0.708985	0.395463	-75.197205	0.072291	-0.030595	0.631781	0.610230	6.928043	0.000000	0.000000	1.140872	-2.357326	-0.412450	-2.096297	0.560612	1.550600	
16.944902	0.711869	0.172606	-72.004454	0.071994	-0.028696	0.636991	0.424159	6.794067	0.000000	0.000000	1.119760	-2.351636	-0.400511	-2.126364	0.577335	0.808183	
16.945950	0.712310	-0.094750	-67.835517	0.071717	-0.026876	0.640152	0.199482	6.601001	0.000000	0.000000	1.098339	-2.345783	-0.396708	-2.158260	0.593177	-0.081907	
16.946998	0.709831	-0.412977	-62.532935	0.071457	-0.025142	0.640853	-0.069608	6.338918	0.000000	0.000000	1.076588	-2.339775	-0.402623	-2.192119	0.608098	-1.140865	
16.948046	0.703891	-0.788921	-55.921870	0.071213	-0.023501	0.638618	-0.389476	5.996704	0.000000	0.000000	1.054489	-2.333624	-0.420054	-2.228087	0.622078	-2.391479	
16.949094	0.693877	-1.229664	-47.811166	0.070986	-0.021959	0.632905	-0.766962	5.562087	0.000000	0.000000	1.032019	-2.327337	-0.451034	-2.266323	0.635114	-3.857319	
16.950142	0.679108	-1.741949	-37.998324	0.070774	-0.020521	0.623103	-1.209143	5.021890	0.000000	0.000000	1.009155	-2.320924	-0.497829	-2.306999	0.647220	-5.560836	
16.951190	0.658841	-2.330994	-26.280699	0.070575	-0.019194	0.608533	-1.722755	4.362577	0.000000	0.000000	0.985870	-2.314396	-0.562906	-2.350307	0.658425	-7.519393	
16.952238	0.632296	-2.998235	-12.479807	0.070390	-0.017985	0.588451	-2.313009	3.571499	0.000000	0.000000	0.962139	-2.307759	-0.648855	-2.396452	0.668765	-9.737747	
16.953286	0.598715	-3.737422	3.510193	0.070215	-0.016904	0.562081	-2.981331	2.639479	0.000000	0.000000	0.937931	-2.301023	-0.758196	-2.445663	0.678285	-12.195036	
16.954334	0.557463	-4.528540	21.639934	0.070051	-0.015961	0.528664	-3.721461	1.565177	0.000000	0.000000	0.913215	-2.294196	-0.893036	-2.498187	0.687034	-14.824509	
16.955382	0.508206	-5.329755	41.571858	0.069896	-0.015169	0.487567	-4.513371	0.362295	0.000000	0.000000	0.887955	-2.287285	-1.054475	-2.554298	0.695063	-17.486680	
16.956430	0.451172	-6.069662	62.501738	0.069747	-0.014543	0.438459	-5.315212	-0.930619	0.000000	0.000000	0.862116	-2.280297	-1.241750	-2.614295	0.702426	-19.943491	
16.957478	0.387458	-6.645903	82.978183	0.069604	-0.014102	0.381568	-6.055560	-2.239877	0.000000	0.000000	0.835656	-2.273238	-1.451192	-2.678509	0.709176	-21.853700	
16.958526	0.319286	-6.939697	100.843267	0.069464	-0.013867	0.317994	-6.632036	-3.452096	0.000000	0.000000	0.808530	-2.266115	-1.675381	-2.747302	0.715365	-22.821319	
16.959574	0.250004	-6.852587	113.498254	0.069326	-0.013861	0.249960	-6.925836	-4.426236	0.000000	0.000000	0.780693	-2.258933	-1.903148	-2.821073	0.721041	-22.518089	
16.960622	0.183639	-6.355069	118.637909	0.069186	-0.014113	0.180818	-6.838474	-5.030295	0.000000	0.000000	0.752091	-2.251696	-2.121056	-2.900264	0.726253	-20.845594	
16.961670	0.124036	-5.515528	115.268375	0.069043	-0.014653	0.114596	-6.340416	-5.194454	0.000000	0.000000	0.722668	-2.244409	-2.316279	-2.985362	0.731045	-18.031702	
16.962718	0.073928	-4.480642	104.371449	0.068892	-0.015514	0.055144	-5.500014	-4.948579	0.000000	0.000000	0.692362	-2.237076	-2.479685	-3.076901	0.735458	-14.565247	
16.963766	0.034439	-3.416058	88.605748	0.068731	-0.016736	0.005197	-4.463906	-4.411931	0.000000	0.000000	0.661106	-2.229701	-2.607523	-3.175477	0.739529	-10.998275	
16.964814	0.005188	-2.449152	71.170402	0.068556	-0.018361	-0.034117	-3.397697	-3.738863	0.000000	0.000000	0.628827	-2.222286	-2.701042	-3.281745	0.743295	-7.755257	
16.965862	-0.015177	-1.645679	54.649194	0.068363	-0.020434	-0.063175	-2.428718	-3.060466	0.000000	0.000000	0.595444	-2.214836	-2.764732	-3.396429	0.746787	-5.055239	
16.966910	-0.028388	-1.018636	40.490230	0.068146	-0.023008	-0.083323	-1.622671	-2.455897	0.000000	0.000000	0.560868	-2.207352	-2.804348	-3.520331	0.750035	-2.941399	
16.967958	-0.036135	-0.549915	29.124700	0.067901	-0.026138	-0.096289	-0.992498	-1.955384	0.000000	0.000000	0.525003	-2.199836	-2.825507	-3.654338	0.753064	-1.353203	
16.969006	-0.039857	-0.209406	20.356960	0.067621	-0.029886	-0.103756	-0.520029	-1.557592	0.000000	0.000000	0.487744	-2.192291	-2.832977	-3.799427	0.755899	-0.190102	
16.970054	-0.040682	0.033475	13.726140	0.067301	-0.034319	-0.107158	-0.175087	-1.246672	0.000000	0.000000	0.448974	-2.184718	-2.830495	-3.956679	0.758560	0.650065	
16.971102	-0.039451	0.204732	8.730244	0.066932	-0.039513	-0.107614	0.072988	-1.003150	0.000000	0.000000	0.408566	-2.177120	-2.820844	-4.127285	0.761069	1.254208	
16.972150	-0.036777	0.324554	4.930615	0.066508	-0.045546	-0.105959	0.250278	-0.809314	0.000000	0.000000	0.366380	-2.169498	-2.806034	-4.312555	0.763440	1.689878	
16.973198	-0.033096	0.407822	1.980954	0.066018	-0.052509	-0.102795	0.377063	-0.650889	0.000000	0.000000	0.322261	-2.161852	-2.787490	-4.513925	0.765691	2.006963	
16.974246	-0.028719	0.465172	-0.376152	0.065454	-0.060496	-0.098550	0.468318	-0.517186	0.000000	0.000000	0.276042	-2.154184	-2.766209	-4.732965	0.767835	2.241223	
16.975294	-0.023864	0.504064	-2.326497	0.064804	-0.069611	-0.093523	0.534783	-0.400443	0.000000	0.000000	0.227537	-2.146495	-2.742889	-4.971381	0.769883	2.417861	
16.976342	-0.018690	0.529670	-4.001276	0.064058	-0.079966	-0.087922	0.584030	-0.295191	0.000000	0.000000	0.176544	-2.138787	-2.718013	-5.231016	0.771847	2.554488	
16.977390	-0.013310	0.545553	-5.492772	0.063201	-0.091679	-0.081891	0.621349	-0.197560	0.000000	0.000000	0.122840	-2.131059	-2.691916	-5.513840	0.773737	2.663364	
16.978438	-0.007810	0.554150	-6.865272	0.062219	-0.104876	-0.075529	0.650429	-0.104865	0.000000	0.000000	0.066183	-2.123312	-2.664832	-5.821937	0.775561	2.753035	
16.979486	-0.002253	0.557128	-8.163423	0.061098	-0.119686	-0.068908	0.673836	-0.015243	0.000000	0.000000	0.006310	-2.115548	-2.636921	-6.157469	0.777326	2.829477	
16.980534	0.003311	0.555616	-9.418477	0.059820	-0.136240	-0.062073	0.693368	0.072642	0.000000	0.000000	-0.057065	-2.107766	-2.608294	-6.522634	0.779039	2.896902	
16.981582	0.008841	0.550387	-10.651814	0.058367	-0.154666	-0.055056	0.710282	0.159726	0.000000	0.000000	-0.124249	-2.099967	-2.579024	-6.919583	0.780706	2.958306	
16.982630	0.014302	0.541972	-11.877633	0.056720	-0.175082	-0.047879	0.725469	0.246681	0.000000	0.000000	-0.195570	-2.092152	-2.549161	-7.350312	0.782332	3.015860	
16.983678	0.019665	0.530754	-13.104750	0.054858	-0.197589	-0.040556	0.739561	0.334006	0.000000	0.000000	-0.271374	-2.084320	-2.518735	-7.816504	0.783921	3.071174	
16.984726	0.024903	0.517039	-14.337121	0.052761	-0.222252	-0.033096	0.753006	0.422048	0.000000	0.000000	-0.352022	-2.076473	-2.487761	-8.319312	0.785477	3.125498	
16.985774	0.029992	0.501113	-15.574855	0.050406	-0.249089	-0.025503	0.766128	0.511098	0.000000	0.000000	-0.437883	-2.068611	-2.456245	-8.859067	0.787004	3.179856	
16.986822	0.034913	0.483305	-16.813763	0.047772	-0.278045	-0.017780	0.779158	0.601362	0.000000	0.000000	-0.529324	-2.060733	-2.424181	-9.434895	0.788504	3.235161	
16.987870	0.039647	0.464036	-18.045520	0.044838	-0.308964	-0.009925	0.792269	0.693017	0.000000	0.000000	-0.626693	-2.052841	-2.391556	-10.044242	0.789981	3.292310	
16.988918	0.044185	0.443886	-19.257109	0.041587	-0.341551	-0.001940	0.805587	0.786192	0.000000	0.000000	-0.730304	-2.044934	-2.358346	-10.682282	0.791435	3.352264	
16.989966	0.048519	0.423649	-20.431320	0.038003	-0.375338	0.006182	0.819224	0.881039	0.000000	0.000000	-0.840409	-2.037012	-2.324517	-11.341250	0.792870	3.416125	
16.991014	0.052655	0.404409	-21.546418	0.034078	-0.409634	0.014441	0.833283	0.977693	0.000000	0.000000	-0.957162	-2.029076	-2.290025	-12.009722	0.794287	3.485213	
16.992062	0.056610	0.387594	-22.577553	0.029812	-0.443488	0.022843	0.847897	1.076330	0.000000	0.000000	-1.080583	-2.021126	-2.254808	-12.671925	0.795687	3.561134	
16.993110	0.060417	0.375024	-23.499190	0.025214	-0.475658	0.031396	0.863252	1.177212	0.000000	0.000000	-1.210511	-2.013163	-2.218788	-13.307235	0.797074	3.645837	
16.994158	0.064128	0.368937	-24.288391	0.020310	-0.504601	0.040107	0.879625	1.280692	0.000000	0.000000	-1.346553	-2.005185	-2.181867	-13.890044	0.798447	3.741651	
16.995206	0.067822	0.371951	-24.931210	0.015139	-0.528505	0.048989	0.897442	1.387334	0.000000	0.000000	-1.488037	-1.997194	-2.143920	-14.390253	0.799809	3.851285	
16.996254	0.071605	0.386973	-25.429080	0.009763	-0.545371	0.058059	0.917322	1.497917	0.000000	0.000000	-1.633972	-1.989189	-2.104794	-14.774649	0.801162	3.977785	
16.997302	0.075610	0.417023	-25.807215	0.004262	-0.553158	0.067343	0.940131	1.613558	0.000000	0.000000	-1.783031	-1.981170	-2.064303	-15.009342	0.802509	4.124441	
16.998350	0.080003	0.464984	-26.120909	-0.001264	-0.549993	0.076874	0.967016	1.735757	0.000000	0.000000	-1.933556	-1.973139	-2.022232	-15.063236	0.803851	4.294645	
16.999398	0.084976	0.533311	-26.458239	-0.006697	-0.534420	0.086700	0.999404	1.866408	0.000000	0.000000	-2.083611	-1.965093	-1.978327	-14.912218	0.805190	4.491752	
17.000446	0.090741	0.623743	-26.937074	-0.011908	-0.505654	0.096884	1.038965	2.007806	0.000000	0.000000	-2.231072	-1.957035	-1.932304	-14.543351	0.806530	4.718969	
17.001494	0.097524	0.737106	-27.694953	-0.016766	-0.463776	0.107507	1.087519	2.162588	0.000000	0.000000	-2.373755	-1.948963	-1.883849	-13.958139	0.807871	4.979359	
17.002542	0.105553	0.873289	-28.872757	-0.021143	-0.409814	0.118667	1.146920	2.333587	0.000000	0.000000	-2.509570	-1.940877	-1.832616	-13.173891	0.809216	5.276002	
17.003590	0.115054	1.031403	-30.597639	-0.024928	-0.345675	0.130481	1.218964	2.523776	0.000000	0.000000	-2.636675	-1.932778	-1.778226	-12.222596	0.810565	5.612341	
17.004638	0.126238	1.210164	-32.968774	-0.028031	-0.273935	0.143085	1.305338	2.736187	0.000000	0.000000	-2.753608	-1.924666	-1.720262	-11.147356	0.811919	5.992712	
17.005686	0.139307	1.408403	-36.051790	-0.030391	-0.197517	0.156629	1.407681	2.973974	0.000000	0.000000	-2.859372	-1.916540	-1.658257	-9.997141	0.813276	6.423013	
17.006734	0.154450	1.625639	-39.883064	-0.031976	-0.119354	0.171283	1.527757	3.240583	0.000000	0.000000	-2.953465	-1.908400	-1.591672	-8.821038	0.814636	6.911460	
17.007782	0.171862	1.862631	-44.482581	-0.032781	-0.042081	0.187231	1.667720	3.540033	0.000000	0.000000	-3.035855	-1.900247	-1.519873	-7.663232	0.815996	7.469418	
17.008830	0.191750	2.121855	-49.872627	-0.032828	0.032170	0.204690	1.830461	3.877361	0.000000	0.000000	-3.106911	-1.892080	-1.442092	-6.559546	0.817354	8.112307	
17.009878	0.214357	2.407914	-56.096588	-0.032153	0.101865	0.223903	2.019990	4.259018	0.000000	0.000000	-3.167313	-1.883900	-1.357380	-5.535837	0.818706	8.860644	
17.010926	0.239985	2.727903	-63.238000	-0.030809	0.166067	0.245166	2.241847	4.693507	0.000000	0.000000	-3.217949	-1.875706	-1.264558	-4.608052	0.820050	9.741272	
17.011974	0.269020	3.091781	-71.435391	-0.028851	0.224364	0.268836	2.503539	5.191900	0.000000	0.000000	-3.259819	-1.867499	-1.162137	-3.783441	0.821381	10.788831	
17.013022	0.301963	3.512740	-80.897154	-0.026341	0.276757	0.295361	2.815024	5.768634	0.000000	0.000000	-3.293963	-1.859279	-1.048237	-3.062383	0.822698	12.047376	
17.014070	0.339465	4.007518	-91.912824	-0.023335	0.323545	0.325298	3.189195	6.442176	0.000000	0.000000	-3.321397	-1.851045	-0.920488	-2.440348	0.823995	13.571797	
17.015118	0.382362	4.596361	-104.863563	-0.019887	0.365217	0.359352	3.642301	7.235822	0.000000	0.000000	-3.343075	-1.842799	-0.775913	-1.909684	0.825271	15.428051	
17.016166	0.431704	5.301961	-120.224203	-0.016046	0.402365	0.398408	4.193996	8.178073	0.000000	0.000000	-3.359864	-1.834540	-0.610832	-1.461076	0.826522	17.689912	
17.017214	0.488771	6.145915	-138.543895	-0.011853	0.435619	0.443557	4.866342	9.301917	0.000000	0.000000	-3.372537	-1.826268	-0.420833	-1.084632	0.827745	20.427394	
17.018262	0.555017	7.139964	-160.375586	-0.007344	0.465605	0.496115	5.680310	10.641461	0.000000	0.000000	-3.381765	-1.817985	-0.200930	-0.770623	0.828937	23.677692	
17.019310	0.631894	8.267691	-186.094992	-0.002550	0.492915	0.557567	6.647049	12.222714	0.000000	0.000000	-3.388127	-1.809690	0.053834	-0.509946	0.830095	27.384261	
17.020358	0.720426	9.452591	-215.515356	0.002507	0.518096	0.629387	7.749595	14.043462	0.000000	0.000000	-3.392114	-1.801383	0.346969	-0.294368	0.831216	31.290437	
17.021406	0.820401	10.516858	-247.206213	0.007807	0.541641	0.712619	8.910950	16.037135	0.000000	0.000000	-3.394140	-1.793066	0.677853	-0.116628	0.832297	34.802087	
17.022454	0.929224	11.161959	-277.587729	0.013336	0.563995	0.807065	9.952863	18.023511	0.000000	0.000000	-3.394552	-1.784737	1.037902	0.029561	0.833335	36.922838	
17.023502	1.040951	11.038549	-300.427055	0.019084	0.585554	0.910140	10.576405	19.677803	0.000000	0.000000	-3.393636	-1.776399	1.407365	0.149565	0.834327	36.487143	
17.024550	1.146686	9.946326	-308.140023	0.025045	0.606676	1.015906	10.431873	20.590936	0.000000	0.000000	-3.391633	-1.768051	1.756631	0.247917	0.835269	32.826414	
17.025598	1.237174	8.036436	-295.827318	0.031217	0.627688	1.115469	9.318638	20.473330	0.000000	0.000000	-3.388738	-1.759694	2.054893	0.328415	0.836157	26.443718	
17.026646	1.306374	5.770459	-265.582410	0.037600	0.648890	1.199574	7.387546	19.383288	0.000000	0.000000	-3.385113	-1.751328	2.282045	0.394220	0.836988	18.877022	
17.027694	1.353236	3.633945	-226.027845	0.044197	0.670570	1.262177	5.099889	17.721657	0.000000	0.000000	-3.380893	-1.742954	2.434616	0.447951	0.837756	11.744309	
17.028742	1.380623	1.902057	-186.763885	0.051014	0.693005	1.302222	2.940940	15.963158	0.000000	0.000000	-3.376187	-1.734573	2.522170	0.491768	0.838458	5.962352	
17.029790	1.392969	0.624088	-153.572990	0.058060	0.716476	1.322563	1.185581	14.411207	0.000000	0.000000	-3.371085	-1.726185	2.559509	0.527452	0.839089	1.695106	
17.030838	1.394504	-0.273464	-127.876016	0.065348	0.741272	1.327621	-0.117184	13.159028	0.000000	0.000000	-3.365660	-1.717792	2.560744	0.556465	0.839643	-1.302721	
17.031886	1.388515	-0.894984	-108.616003	0.072891	0.767702	1.321613	-1.041166	12.174969	0.000000	0.000000	-3.359974	-1.709393	2.536844	0.580004	0.840115	-3.379318	
17.032934	1.377291	-1.331848	-94.021922	0.080708	0.796102	1.307807	-1.691086	11.386989	0.000000	0.000000	-3.354075	-1.700990	2.495449	0.599054	0.840498	-4.839469	
17.033982	1.362325	-1.651461	-82.480783	0.088821	0.826849	1.288470	-2.158697	10.726006	0.000000	0.000000	-3.348005	-1.692583	2.441546	0.614420	0.840787	-5.908018	
17.035030	1.344546	-1.899948	-72.776734	0.097254	0.860373	1.265071	-2.511834	10.138878	0.000000	0.000000	-3.341797	-1.684174	2.378239	0.626760	0.840973	-6.738836	
17.036078	1.324504	-2.108045	-64.059224	0.106039	0.897174	1.238507	-2.797122	9.587952	0.000000	0.000000	-3.335478	-1.675764	2.307362	0.636615	0.841049	-7.434491	
17.037126	1.302492	-2.296411	-55.743157	0.115211	0.937839	1.209293	-3.045884	9.047042	0.000000	0.000000	-3.329071	-1.667354	2.229906	0.644427	0.841008	-8.063924	
17.038174	1.278634	-2.479509	-47.414124	0.124811	0.983069	1.177681	-3.279480	8.497333	0.000000	0.000000	-3.322595	-1.658944	2.146282	0.650558	0.840839	-8.675423	
17.039222	1.252926	-2.668287	-38.756863	0.134890	1.033708	1.143744	-3.513217	7.924226	0.000000	0.000000	-3.316065	-1.650537	2.056480	0.655306	0.840535	-9.305531	
17.040270	1.225265	-2.872001	-29.505043	0.145507	1.090782	1.107419	-3.759069	7.315124	0.000000	0.000000	-3.309493	-1.642134	1.960160	0.658914	0.840083	-9.985149	
17.041318	1.195458	-3.099548	-19.404524	0.156731	1.155555	1.068534	-4.027556	6.657784	0.000000	0.000000	-3.302890	-1.633736	1.856682	0.661582	0.839473	-10.743966	
17.042366	1.163219	-3.360543	-8.183932	0.168649	1.229588	1.026809	-4.329136	5.938950	0.000000	0.000000	-3.296264	-1.625345	1.745098	0.663475	0.838693	-11.614070	
17.043414	1.128161	-3.666359	4.471190	0.181361	1.314837	0.981858	-4.675380	5.143200	0.000000	0.000000	-3.289622	-1.616963	1.624116	0.664728	0.837730	-12.633385	
17.044462	1.089768	-4.031248	18.947184	0.194991	1.413768	0.933170	-5.080127	4.251573	0.000000	0.000000	-3.282971	-1.608591	1.492018	0.665452	0.836569	-13.849441	
17.045510	1.047362	-4.473696	35.735775	0.209692	1.529518	0.880076	-5.560766	3.239994	0.000000	0.000000	-3.276315	-1.600232	1.346548	0.665739	0.835196	-15.323867	
17.046558	1.000054	-5.018048	55.476343	0.225651	1.666117	0.821711	-6.139813	2.077301	0.000000	0.000000	-3.269658	-1.591888	1.184742	0.665665	0.833593	-17.137826	
17.047606	0.946674	-5.696305	79.010251	0.243101	1.828788	0.756953	-6.846836	0.722697	0.000000	0.000000	-3.263003	-1.583561	1.002702	0.665291	0.831743	-19.397989	
17.048654	0.885689	-6.549459	107.446423	0.262336	2.024357	0.684338	-7.720662	-0.877279	0.000000	0.000000	-3.256353	-1.575254	0.795319	0.664669	0.829626	-22.241005	
17.049702	0.815114	-7.626416	142.227903	0.283727	2.261830	0.601962	-8.811289	-2.791667	0.000000	0.000000	-3.249710	-1.566970	0.555979	0.663843	0.827220	-25.829894	
17.050750	0.732468	-8.975310	185.162092	0.307752	2.553168	0.507362	-10.179584	-5.105961	0.000000	0.000000	-3.243076	-1.558711	0.276411	0.662846	0.824503	-30.325104	
17.051798	0.634895	-10.615399	238.306678	0.335023	2.914354	0.397445	-11.889664	-7.915217	0.000000	0.000000	-3.236453	-1.550481	-0.052901	0.661709	0.821450	-35.790821	
17.052846	0.519752	-12.468611	303.462861	0.366342	3.366787	0.268553	-13.982186	-11.296661	0.000000	0.000000	-3.229842	-1.542283	-0.440765	0.660455	0.818033	-41.966807	
17.053894	0.386157	-14.234853	380.810472	0.402757	3.938979	0.116995	-16.407590	-15.237644	0.000000	0.000000	-3.223245	-1.534122	-0.890120	0.659105	0.814223	-47.852740	
17.054942	0.237875	-15.272567	466.270029	0.445644	4.668270	-0.059487	-18.903123	-19.497992	0.000000	0.000000	-3.216661	-1.526000	-1.388416	0.657676	0.809987	-51.310087	
17.055990	0.086391	-14.740742	548.646615	0.496801	5.601525	-0.258926	-20.874092	-23.463347	0.000000	0.000000	-3.210091	-1.517923	-1.897371	0.656181	0.805289	-49.535473	
17.057038	-0.049957	-12.247215	611.456572	0.558532	6.791893	-0.472141	-21.532635	-26.254048	0.000000	0.000000	-3.203537	-1.509896	-2.355849	0.654632	0.800092	-41.221674	
17.058086	-0.153934	-8.439150	644.026247	0.633652	8.284607	-0.683609	-20.531822	-27.367909	0.000000	0.000000	-3.196999	-1.501923	-2.706405	0.653038	0.794352	-28.525893	
17.059134	-0.218467	-4.541973	649.754858	0.725239	10.077452	-0.879173	-18.516602	-27.308329	0.000000	0.000000	-3.190477	-1.494011	-2.925457	0.651408	0.788025	-15.532867	
17.060182	-0.247483	-1.405547	630.741645	0.835782	12.035880	-1.054249	-16.577853	-27.120341	0.000000	0.000000	-3.183971	-1.486165	-3.026094	0.649749	0.781058	-5.075458	
17.061230	-0.250306	0.721338	564.830799	0.965236	13.766306	-1.212719	-15.171853	-27.299043	0.000000	0.000000	-3.177482	-1.478392	-3.039392	0.648065	0.773398	2.017046	
17.062278	-0.237037	1.870971	419.125916	1.108011	14.565210	-1.358317	-13.843872	-27.427040	0.000000	0.000000	-3.171009	-1.470700	-2.999022	0.646363	0.764985	5.852301	
17.063326	-0.216694	2.187868	209.201794	1.250984	13.721335	-1.488021	-11.850364	-26.730576	0.000000	0.000000	-3.164554	-1.463095	-2.935037	0.644645	0.755752	6.912047	
17.064374	-0.195931	1.981436	25.530494	1.376692	11.189405	-1.593386	-9.001537	-24.935396	0.000000	0.000000	-3.158117	-1.455588	-2.869617	0.642915	0.745628	6.227660	
17.065422	-0.177891	1.646114	-53.954722	1.472010	7.835171	-1.667941	-5.853735	-22.533142	0.000000	0.000000	-3.151696	-1.448186	-2.813234	0.641176	0.734536	5.113966	
17.066470	-0.162533	1.436984	-42.525614	1.534282	4.725317	-1.712173	-3.079203	-20.200928	0.000000	0.000000	-3.145293	-1.440901	-2.765753	0.639430	0.722389	4.421264	
17.067518	-0.148335	1.406474	2.196527	1.569195	2.400211	-1.731728	-0.963227	-18.280511	0.000000	0.000000	-3.138908	-1.433742	-2.722086	0.637679	0.709096	4.324347	
17.068566	-0.133779	1.503818	42.278483	1.584947	0.866885	-1.733282	0.539589	-16.793226	0.000000	0.000000	-3.132540	-1.426723	-2.677181	0.635925	0.694558	4.654023	
17.069614	-0.117916	1.666687	67.236103	1.588477	-0.082591	-1.722256	1.586409	-15.636150	0.000000	0.000000	-3.126189	-1.419856	-2.627863	0.634169	0.678668	5.202567	
17.070662	-0.100305	1.853874	79.080922	1.584529	-0.659469	-1.702445	2.326156	-14.698291	0.000000	0.000000	-3.119856	-1.413154	-2.572661	0.632412	0.661310	5.832662	
17.071710	-0.080808	2.045551	82.211702	1.576019	-1.015054	-1.676324	2.868928	-13.894313	0.000000	0.000000	-3.113541	-1.406635	-2.511105	0.630655	0.642366	6.478250	
17.072758	-0.059410	2.235597	80.081058	1.564646	-1.244001	-1.645454	3.289552	-13.164983	0.000000	0.000000	-3.107243	-1.400313	-2.443147	0.628900	0.621706	7.118973	
17.073806	-0.036123	2.425161	74.814373	1.551372	-1.402195	-1.610782	3.637792	-12.470029	0.000000	0.000000	-3.100963	-1.394207	-2.368817	0.627147	0.599201	7.758707	
17.074854	-0.010929	2.618891	67.568429	1.536729	-1.521990	-1.572852	3.947151	-11.781373	0.000000	0.000000	-3.094700	-1.388335	-2.288045	0.625396	0.574718	8.412985	
17.075902	0.016246	2.823156	58.903650	1.520997	-1.622198	-1.531926	4.241089	-11.078172	0.000000	0.000000	-3.088455	-1.382719	-2.200582	0.623647	0.548126	9.103083	
17.076950	0.045545	3.045462	49.032195	1.504312	-1.714031	-1.488066	4.537187	-10.343471	0.000000	0.000000	-3.082227	-1.377380	-2.105946	0.621903	0.519300	9.854061	
17.077998	0.077189	3.294529	37.957383	1.486721	-1.804517	-1.441176	4.849979	-9.561784	0.000000	0.000000	-3.076017	-1.372341	-2.003386	0.620161	0.488129	10.695022	
17.079046	0.111497	3.580767	25.543201	1.468210	-1.898440	-1.391021	5.192969	-8.717241	0.000000	0.000000	-3.069824	-1.367626	-1.891838	0.618424	0.454519	11.660698	
17.080094	0.148901	3.917049	11.542091	1.448728	-1.999478	-1.337231	5.580245	-7.792069	0.000000	0.000000	-3.063648	-1.363259	-1.769849	0.616691	0.418406	12.794023	
17.081142	0.189979	4.319763	-4.405497	1.428186	-2.110894	-1.279285	6.027943	-6.764911	0.000000	0.000000	-3.057490	-1.359266	-1.635485	0.614963	0.379759	14.149632	
17.082190	0.235495	4.810128	-22.789055	1.406465	-2.236009	-1.216486	6.555772	-5.609092	0.000000	0.000000	-3.051349	-1.355673	-1.486189	0.613239	0.338597	15.798248	
17.083238	0.286456	5.415674	-44.262662	1.383408	-2.378584	-1.147913	7.188712	-4.290417	0.000000	0.000000	-3.045225	-1.352503	-1.318599	0.611520	0.294988	17.831613	
17.084286	0.344181	6.171435	-69.691019	1.358820	-2.543199	-1.072364	7.958873	-2.764763	0.000000	0.000000	-3.039119	-1.349781	-1.128314	0.609806	0.249060	20.366469	
17.085334	0.410372	7.119497	-100.201448	1.332451	-2.735696	-0.988270	8.907131	-0.975573	0.000000	0.000000	-3.033029	-1.347529	-0.909643	0.608097	0.201001	23.543038	
17.086382	0.487172	8.303347	-137.214513	1.303987	-2.963779	-0.893615	10.083276	1.147131	0.000000	0.000000	-3.026957	-1.345767	-0.655446	0.606393	0.151059	27.506192	
17.087430	0.577091	9.748968	-182.387232	1.273023	-3.237855	-0.785851	11.541202	3.682693	0.000000	0.000000	-3.020901	-1.344513	-0.357344	0.604694	0.099532	32.342443	
17.088478	0.682636	11.417727	-237.307570	1.239030	-3.572286	-0.661939	13.321254	6.701869	0.000000	0.000000	-3.014863	-1.343781	-0.006979	0.603000	0.046759	37.922904	
17.089526	0.805246	13.114987	-302.637194	1.201309	-3.987285	-0.518673	15.405012	10.218287	0.000000	0.000000	-3.008841	-1.343581	0.400448	0.601312	-0.006891	43.598658	
17.090574	0.943152	14.376845	-376.369100	1.158920	-4.511825	-0.353674	17.626812	14.090069	0.000000	0.000000	-3.002837	-1.343920	0.859049	0.599629	-0.061040	47.823238	
