18.963350	0.120565	0.131586	-7.819465	0.070756	-0.020403	0.048479	0.154989	0.639776	0.000000	0.000000	2.431474	0.532030	-3.595087	-1.353908	-0.828676	0.985625	
18.964398	0.121866	0.128580	-7.897575	0.070559	-0.019086	0.050006	0.150672	0.650735	0.000000	0.000000	2.417758	0.523671	-3.585222	-1.388397	-0.843088	0.987309	
18.965446	0.123137	0.125648	-7.974574	0.070374	-0.017888	0.051492	0.146468	0.661388	0.000000	0.000000	2.403722	0.515167	-3.575344	-1.417960	-0.857661	0.988305	
18.966494	0.124379	0.122806	-8.052417	0.070201	-0.016818	0.052936	0.142466	0.671824	0.000000	0.000000	2.389412	0.506517	-3.565459	-1.443558	-0.872409	0.988870	
18.967542	0.125593	0.120047	-8.132172	0.070038	-0.015887	0.054341	0.138693	0.682102	0.000000	0.000000	2.374862	0.497719	-3.555569	-1.465970	-0.887350	0.989134	
18.968590	0.126780	0.117349	-8.214434	0.069883	-0.015108	0.055710	0.135155	0.692254	0.000000	0.000000	2.360101	0.488770	-3.545678	-1.485829	-0.902498	0.989162	
18.969638	0.127940	0.114689	-8.299573	0.069735	-0.014498	0.057045	0.131847	0.702293	0.000000	0.000000	2.345152	0.479668	-3.535788	-1.503651	-0.917869	0.988985	
18.970686	0.129073	0.112045	-8.387991	0.069592	-0.014074	0.058348	0.128763	0.712239	0.000000	0.000000	2.330033	0.470411	-3.525900	-1.519857	-0.933480	0.988614	
18.971734	0.130180	0.109393	-8.480065	0.069453	-0.013857	0.059620	0.125902	0.722102	0.000000	0.000000	2.314759	0.460997	-3.516018	-1.534790	-0.949345	0.988049	
18.972782	0.131260	0.106713	-8.576575	0.069314	-0.013872	0.060866	0.123265	0.731925	0.000000	0.000000	2.299340	0.451424	-3.506142	-1.548733	-0.965482	0.987282	
18.973830	0.132314	0.103985	-8.678074	0.069174	-0.014147	0.062086	0.120860	0.741723	0.000000	0.000000	2.283787	0.441687	-3.496274	-1.561917	-0.981905	0.986302	
18.974878	0.133339	0.101192	-8.785410	0.069030	-0.014713	0.063284	0.118698	0.751534	0.000000	0.000000	2.268104	0.431784	-3.486418	-1.574535	-0.998632	0.985091	
18.975926	0.134337	0.098316	-8.899515	0.068879	-0.015604	0.064460	0.116796	0.761398	0.000000	0.000000	2.252297	0.421713	-3.476575	-1.586745	-1.015678	0.983629	
18.976974	0.135305	0.095340	-9.021544	0.068717	-0.016859	0.065620	0.115175	0.771371	0.000000	0.000000	2.236370	0.411470	-3.466749	-1.598680	-1.033060	0.981890	
18.978022	0.136242	0.092248	-9.152725	0.068540	-0.018520	0.066765	0.113860	0.781507	0.000000	0.000000	2.220324	0.401051	-3.456941	-1.610451	-1.050793	0.979848	
18.979070	0.137148	0.089023	-9.294312	0.068345	-0.020634	0.067897	0.112882	0.791856	0.000000	0.000000	2.204161	0.390453	-3.447155	-1.622152	-1.068893	0.977471	
18.980118	0.138022	0.085647	-9.447977	0.068126	-0.023253	0.069022	0.112276	0.802500	0.000000	0.000000	2.187881	0.379672	-3.437395	-1.633862	-1.087377	0.974722	
18.981166	0.138860	0.082104	-9.615383	0.067878	-0.026433	0.070144	0.112080	0.813516	0.000000	0.000000	2.171484	0.368704	-3.427665	-1.645650	-1.106260	0.971563	
18.982214	0.139662	0.078374	-9.798429	0.067595	-0.030236	0.071265	0.112340	0.824990	0.000000	0.000000	2.154968	0.357545	-3.417968	-1.657576	-1.125557	0.967947	
18.983262	0.140426	0.074438	-9.999188	0.067271	-0.034732	0.072391	0.113106	0.837017	0.000000	0.000000	2.138332	0.346191	-3.408311	-1.669690	-1.145284	0.963826	
18.984310	0.141149	0.070275	-10.220001	0.066898	-0.039994	0.073528	0.114432	0.849710	0.000000	0.000000	2.121573	0.334638	-3.398697	-1.682040	-1.165456	0.959144	
18.985358	0.141829	0.065863	-10.463365	0.066468	-0.046103	0.074681	0.116378	0.863188	0.000000	0.000000	2.104690	0.322881	-3.389134	-1.694667	-1.186087	0.953839	
18.986406	0.142464	0.061178	-10.731949	0.065973	-0.053149	0.075856	0.119012	0.877575	0.000000	0.000000	2.087679	0.310915	-3.379627	-1.707607	-1.207192	0.947847	
18.987454	0.143050	0.056195	-11.028838	0.065402	-0.061229	0.077062	0.122407	0.893028	0.000000	0.000000	2.070537	0.298735	-3.370184	-1.720898	-1.228782	0.941091	
18.988502	0.143585	0.050887	-11.357057	0.064745	-0.070445	0.078305	0.126640	0.909694	0.000000	0.000000	2.053260	0.286337	-3.360814	-1.734570	-1.250871	0.933493	
18.989550	0.144065	0.045223	-11.720090	0.063989	-0.080911	0.079596	0.131798	0.927760	0.000000	0.000000	2.035844	0.273716	-3.351524	-1.748657	-1.273469	0.924965	
18.990598	0.144486	0.039174	-12.121278	0.063122	-0.092746	0.080943	0.137969	0.947400	0.000000	0.000000	2.018285	0.260866	-3.342324	-1.763189	-1.296588	0.915414	
18.991646	0.144845	0.032708	-12.564179	0.062129	-0.106075	0.082357	0.145249	0.968823	0.000000	0.000000	2.000578	0.247783	-3.333226	-1.778195	-1.320235	0.904743	
18.992694	0.145137	0.025791	-13.052163	0.060995	-0.121029	0.083850	0.153737	0.992237	0.000000	0.000000	1.982719	0.234460	-3.324242	-1.793706	-1.344419	0.892850	
18.993742	0.145357	0.018390	-13.588353	0.059703	-0.137738	0.085434	0.163529	1.017865	0.000000	0.000000	1.964703	0.220892	-3.315383	-1.809752	-1.369144	0.879632	
18.994790	0.145500	0.010473	-14.175404	0.058234	-0.156329	0.087123	0.174719	1.045945	0.000000	0.000000	1.946522	0.207075	-3.306664	-1.826363	-1.394414	0.864988	
18.995838	0.145561	0.002011	-14.814977	0.056569	-0.176921	0.088931	0.187394	1.076702	0.000000	0.000000	1.928173	0.193002	-3.298099	-1.843573	-1.420229	0.848827	
18.996886	0.145535	-0.007022	-15.507237	0.054688	-0.199609	0.090873	0.201620	1.110350	0.000000	0.000000	1.909649	0.178669	-3.289704	-1.861413	-1.446589	0.831074	
18.997934	0.145415	-0.016640	-16.250375	0.052570	-0.224458	0.092965	0.217436	1.147083	0.000000	0.000000	1.890943	0.164069	-3.281495	-1.879917	-1.473487	0.811679	
18.998982	0.145196	-0.026848	-17.039816	0.050192	-0.251480	0.095223	0.234840	1.187070	0.000000	0.000000	1.872048	0.149197	-3.273489	-1.899123	-1.500915	0.790636	
19.000030	0.144872	-0.037632	-17.866877	0.047533	-0.280611	0.097663	0.253763	1.230393	0.000000	0.000000	1.852958	0.134049	-3.265701	-1.919067	-1.528860	0.767994	
19.001078	0.144437	-0.048952	-18.717849	0.044573	-0.311685	0.100299	0.274053	1.277043	0.000000	0.000000	1.833664	0.118618	-3.258148	-1.939790	-1.557307	0.743887	
19.002126	0.143887	-0.060738	-19.572702	0.041294	-0.344396	0.103143	0.295444	1.326877	0.000000	0.000000	1.814159	0.102901	-3.250842	-1.961336	-1.586232	0.718553	
19.003174	0.143217	-0.072876	-20.403823	0.037682	-0.378257	0.106205	0.317519	1.379571	0.000000	0.000000	1.794435	0.086892	-3.243793	-1.983749	-1.615609	0.692366	
19.004222	0.142425	-0.085207	-21.175206	0.033728	-0.412556	0.109489	0.339680	1.434573	0.000000	0.000000	1.774481	0.070587	-3.237008	-2.007079	-1.645405	0.665862	
19.005270	0.141510	-0.097513	-21.842183	0.029432	-0.446320	0.112993	0.361113	1.491044	0.000000	0.000000	1.754290	0.053983	-3.230486	-2.031378	-1.675579	0.639758	
19.006318	0.140473	-0.109521	-22.352165	0.024807	-0.478278	0.116703	0.380765	1.547794	0.000000	0.000000	1.733850	0.037075	-3.224217	-2.056702	-1.706084	0.614964	
19.007366	0.139320	-0.120906	-22.648037	0.019878	-0.506865	0.120595	0.397344	1.603297	0.000000	0.000000	1.713152	0.019860	-3.218184	-2.083111	-1.736867	0.592559	
19.008414	0.138058	-0.131303	-22.672797	0.014687	-0.530248	0.124633	0.409342	1.655673	0.000000	0.000000	1.692184	0.002337	-3.212355	-2.110672	-1.767864	0.573746	
19.009462	0.136700	-0.140341	-22.376782	0.009297	-0.546418	0.128761	0.415115	1.702729	0.000000	0.000000	1.670935	-0.015498	-3.206688	-2.139454	-1.799003	0.559755	
19.010510	0.135260	-0.147681	-21.726866	0.003790	-0.553339	0.132910	0.412998	1.742098	0.000000	0.000000	1.649391	-0.033644	-3.201129	-2.169534	-1.830204	0.551705	
19.011558	0.133758	-0.153064	-20.715370	-0.001733	-0.549164	0.136993	0.401483	1.771417	0.000000	0.000000	1.627539	-0.052102	-3.195614	-2.200995	-1.861376	0.550446	
19.012606	0.132213	-0.156361	-19.366143	-0.007152	-0.532484	0.140910	0.379420	1.788519	0.000000	0.000000	1.605366	-0.070871	-3.190074	-2.233925	-1.892420	0.556389	
19.013654	0.130646	-0.157612	-17.736485	-0.012338	-0.502583	0.144551	0.346222	1.791730	0.000000	0.000000	1.582856	-0.089949	-3.184436	-2.268422	-1.923225	0.569386	
19.014702	0.129076	-0.157038	-15.911381	-0.017160	-0.459620	0.147806	0.302008	1.780064	0.000000	0.000000	1.559992	-0.109334	-3.178635	-2.304592	-1.953673	0.588683	
19.015750	0.127519	-0.155018	-13.991167	-0.021491	-0.404703	0.150567	0.247665	1.753332	0.000000	0.000000	1.536758	-0.129021	-3.172614	-2.342549	-1.983633	0.612994	
19.016798	0.125988	-0.152042	-12.075962	-0.025221	-0.339808	0.152740	0.184790	1.712192	0.000000	0.000000	1.513135	-0.149005	-3.166332	-2.382420	-2.012967	0.640667	
19.017846	0.124489	-0.148636	-10.249923	-0.028262	-0.267552	0.154250	0.115510	1.658010	0.000000	0.000000	1.489103	-0.169278	-3.159765	-2.424341	-2.041529	0.669925	
19.018894	0.123023	-0.145291	-8.570947	-0.030557	-0.190873	0.155046	0.042237	1.592696	0.000000	0.000000	1.464641	-0.189832	-3.152906	-2.468462	-2.069161	0.699110	
19.019942	0.121589	-0.142404	-7.066337	-0.032075	-0.112689	0.155098	-0.032602	1.518383	0.000000	0.000000	1.439726	-0.210657	-3.145762	-2.514946	-2.095701	0.726877	
19.020990	0.120180	-0.140243	-5.736175	-0.032814	-0.035599	0.154403	-0.106805	1.437226	0.000000	0.000000	1.414333	-0.231742	-3.138354	-2.563974	-2.120978	0.752310	
19.022038	0.118787	-0.138946	-4.560700	-0.032797	0.038314	0.152977	-0.178557	1.351209	0.000000	0.000000	1.388437	-0.253072	-3.130706	-2.615742	-2.144814	0.774933	
19.023086	0.117403	-0.138533	-3.508836	-0.032064	0.107569	0.150851	-0.246515	1.261997	0.000000	0.000000	1.362008	-0.274633	-3.122847	-2.670467	-2.167024	0.794660	
19.024134	0.116019	-0.138936	-2.545849	-0.030665	0.171277	0.148068	-0.309810	1.170871	0.000000	0.000000	1.335017	-0.296407	-3.114806	-2.728388	-2.187418	0.811696	
19.025182	0.114627	-0.140037	-1.639180	-0.028658	0.229065	0.144677	-0.368001	1.078765	0.000000	0.000000	1.307429	-0.318374	-3.106606	-2.789766	-2.205801	0.826432	
19.026230	0.113220	-0.141687	-0.761352	-0.026103	0.280964	0.140730	-0.421001	0.986295	0.000000	0.000000	1.279209	-0.340515	-3.098268	-2.854892	-2.221977	0.839347	
19.027278	0.111796	-0.143739	0.109206	-0.023057	0.327294	0.136277	-0.468981	0.893794	0.000000	0.000000	1.250318	-0.362806	-3.089809	-2.924086	-2.235744	0.850937	
19.028326	0.110349	-0.146053	0.988153	-0.019574	0.368556	0.131370	-0.512295	0.801404	0.000000	0.000000	1.220713	-0.385221	-3.081238	-2.997702	-2.246906	0.861666	
19.029374	0.108879	-0.148511	1.886444	-0.015701	0.405346	0.126050	-0.551399	0.709104	0.000000	0.000000	1.190348	-0.407735	-3.072562	-3.076133	-2.255267	0.871945	
19.030422	0.107383	-0.151017	2.811345	-0.011480	0.438298	0.120359	-0.586809	0.616779	0.000000	0.000000	1.159173	-0.430317	-3.063784	-3.159815	-2.260639	0.882119	
19.031470	0.105863	-0.153496	3.767569	-0.006946	0.468033	0.114329	-0.619050	0.524245	0.000000	0.000000	1.127132	-0.452937	-3.054903	-3.249231	-2.262845	0.892475	
19.032518	0.104319	-0.155894	4.758270	-0.002128	0.495140	0.107991	-0.648636	0.431277	0.000000	0.000000	1.094167	-0.475563	-3.045917	-3.344920	-2.261720	0.903246	
19.033566	0.102751	-0.158173	5.785708	0.002950	0.520163	0.101369	-0.676057	0.337631	0.000000	0.000000	1.060211	-0.498160	-3.036819	-3.447483	-2.257118	0.914627	
19.034614	0.101161	-0.160311	6.851807	0.008270	0.543590	0.094481	-0.701763	0.243047	0.000000	0.000000	1.025192	-0.520693	-3.027604	-3.557588	-2.248911	0.926785	
19.035662	0.099551	-0.162297	7.958524	0.013818	0.565861	0.087343	-0.726172	0.147259	0.000000	0.000000	0.989032	-0.543126	-3.018262	-3.675983	-2.236998	0.939871	
19.036710	0.097921	-0.164131	9.108195	0.019585	0.587369	0.079966	-0.749666	0.049991	0.000000	0.000000	0.951642	-0.565420	-3.008784	-3.803504	-2.221304	0.954031	
19.037758	0.096275	-0.165819	10.303539	0.025564	0.608470	0.072357	-0.772601	-0.049027	0.000000	0.000000	0.912928	-0.587539	-2.999157	-3.941085	-2.201784	0.969414	
19.038806	0.094612	-0.167375	11.548158	0.031754	0.629486	0.064521	-0.795305	-0.150099	0.000000	0.000000	0.872783	-0.609443	-2.989370	-4.089774	-2.178427	0.986182	
19.039854	0.092934	-0.168816	12.846192	0.038154	0.650718	0.056458	-0.818093	-0.253516	0.000000	0.000000	0.831092	-0.631095	-2.979407	-4.250744	-2.151256	1.004513	
19.040902	0.091242	-0.170167	14.203115	0.044770	0.672451	0.048164	-0.841267	-0.359628	0.000000	0.000000	0.787723	-0.652456	-2.969251	-4.425310	-2.120328	1.024616	
19.041950	0.089538	-0.171453	15.625003	0.051606	0.694964	0.039636	-0.865131	-0.468767	0.000000	0.000000	0.742535	-0.673489	-2.958884	-4.614947	-2.085738	1.046727	
19.042998	0.087821	-0.172702	17.119601	0.058673	0.718537	0.030865	-0.889990	-0.581340	0.000000	0.000000	0.695369	-0.694159	-2.948284	-4.821306	-2.047613	1.071126	
19.044046	0.086092	-0.173945	18.695703	0.065981	0.743460	0.021840	-0.916162	-0.697763	0.000000	0.000000	0.646047	-0.714430	-2.937427	-5.046238	-2.006119	1.098138	
19.045094	0.084350	-0.175208	20.364237	0.073547	0.770044	0.012545	-0.943989	-0.818541	0.000000	0.000000	0.594375	-0.734271	-2.926284	-5.291808	-1.961451	1.128151	
19.046142	0.082596	-0.176518	22.137870	0.081389	0.798629	0.002961	-0.973837	-0.944224	0.000000	0.000000	0.540135	-0.753649	-2.914823	-5.560321	-1.913834	1.161617	
19.047190	0.080829	-0.177891	24.031585	0.089528	0.829596	-0.006932	-1.006114	-1.075431	0.000000	0.000000	0.483084	-0.772538	-2.903007	-5.854339	-1.863521	1.199073	
19.048238	0.079048	-0.179334	26.063273	0.097990	0.863379	-0.017161	-1.041270	-1.212878	0.000000	0.000000	0.422953	-0.790912	-2.890792	-6.176689	-1.810785	1.241154	
19.049286	0.077253	-0.180835	28.254346	0.106806	0.900485	-0.027758	-1.079819	-1.357395	0.000000	0.000000	0.359445	-0.808747	-2.878129	-6.530477	-1.755920	1.288619	
19.050334	0.075443	-0.182356	30.630450	0.116013	0.941511	-0.038760	-1.122346	-1.509943	0.000000	0.000000	0.292228	-0.826024	-2.864959	-6.919079	-1.699231	1.342374	
19.051382	0.073619	-0.183818	33.222093	0.125652	0.987167	-0.050209	-1.169523	-1.671608	0.000000	0.000000	0.220935	-0.842726	-2.851214	-7.346109	-1.641035	1.403508	
19.052430	0.071782	-0.185086	36.066577	0.135775	1.038312	-0.062156	-1.222130	-1.843687	0.000000	0.000000	0.145165	-0.858841	-2.836813	-7.815370	-1.581648	1.473338	
19.053478	0.069935	-0.185943	39.208846	0.146440	1.095991	-0.074658	-1.281077	-2.027657	0.000000	0.000000	0.064474	-0.874357	-2.821661	-8.330740	-1.521391	1.553468	
19.054526	0.068083	-0.186058	42.704331	0.157720	1.161488	-0.087785	-1.347431	-2.225285	0.000000	0.000000	-0.021616	-0.889267	-2.805645	-8.896011	-1.460577	1.645868	
19.055574	0.066237	-0.184936	46.621271	0.169701	1.236396	-0.101618	-1.422454	-2.438634	0.000000	0.000000	-0.113624	-0.903567	-2.788629	-9.514618	-1.399509	1.752974	
19.056622	0.064413	-0.181854	51.044487	0.182486	1.322708	-0.116249	-1.507644	-2.670133	0.000000	0.000000	-0.212096	-0.917257	-2.770452	-10.189252	-1.338480	1.877831	
19.057670	0.062635	-0.175770	56.080697	0.196202	1.422941	-0.131789	-1.604795	-2.922687	0.000000	0.000000	-0.317600	-0.930338	-2.750917	-10.921301	-1.277764	2.024282	
19.058718	0.060941	-0.165197	61.864914	0.211002	1.540299	-0.148367	-1.716069	-3.199738	0.000000	0.000000	-0.430711	-0.942814	-2.729782	-11.710075	-1.217618	2.197230	
19.059766	0.059386	-0.148033	68.570450	0.227078	1.678901	-0.166137	-1.844098	-3.505466	0.000000	0.000000	-0.551979	-0.954693	-2.706752	-12.551784	-1.158278	2.403006	
19.060814	0.058051	-0.121320	76.421631	0.244669	1.844086	-0.185283	-1.992119	-3.844944	0.000000	0.000000	-0.681896	-0.965983	-2.681455	-13.438234	-1.099958	2.649898	
19.061862	0.057052	-0.080933	85.711765	0.264072	2.042846	-0.206021	-2.164166	-4.224372	0.000000	0.000000	-0.820846	-0.976696	-2.653426	-14.355285	-1.042848	2.948896	
19.062910	0.056553	-0.021144	96.828603	0.285668	2.284400	-0.228616	-2.365333	-4.651494	0.000000	0.000000	-0.969033	-0.986845	-2.622069	-15.281167	-0.987117	3.314793	
19.063958	0.056787	0.065951	110.287869	0.309943	2.581010	-0.253390	-2.602154	-5.136056	0.000000	0.000000	-1.126397	-0.996443	-2.586616	-16.184935	-0.932906	3.767792	
19.065006	0.058081	0.191204	126.776706	0.337525	2.949062	-0.280738	-2.883111	-5.690491	0.000000	0.000000	-1.292522	-1.005508	-2.546056	-17.025502	-0.880338	4.335893	
19.066054	0.060889	0.369457	147.203370	0.369235	3.410491	-0.311154	-3.219287	-6.330826	0.000000	0.000000	-1.466527	-1.014056	-2.499044	-17.751910	-0.829510	5.058408	
19.067102	0.065841	0.620931	172.733703	0.406143	3.994499	-0.345254	-3.625042	-7.077577	0.000000	0.000000	-1.646985	-1.022105	-2.443764	-18.305625	-0.780499	5.991060	
19.068150	0.073803	0.973061	204.761386	0.449659	4.739243	-0.383818	-4.118312	-7.956489	0.000000	0.000000	-1.831860	-1.029672	-2.377728	-18.625515	-0.733361	7.213092	
19.069198	0.085959	1.462705	244.657602	0.501621	5.692339	-0.427818	-4.719278	-8.997460	0.000000	0.000000	-2.018527	-1.036778	-2.297505	-18.655640	-0.688136	8.836191	
19.070246	0.103915	2.138071	292.941406	0.564379	6.907053	-0.478420	-5.444348	-10.228547	0.000000	0.000000	-2.203868	-1.043441	-2.198361	-18.355008	-0.644845	11.012853	
19.071294	0.129803	3.057968	347.121176	0.640784	8.426611	-0.536869	-6.288540	-11.657226	0.000000	0.000000	-2.384467	-1.049682	-2.073869	-17.707186	-0.603494	13.935830	
19.072342	0.166335	4.282395	397.103410	0.733911	10.241589	-0.604108	-7.183621	-13.224699	0.000000	0.000000	-2.556899	-1.055518	-1.915666	-16.726878	-0.564077	17.808053	
19.073390	0.216677	5.844930	418.202336	0.846126	12.200501	-0.679791	-7.918106	-14.716020	0.000000	0.000000	-2.718049	-1.060969	-1.713812	-15.460795	-0.526573	22.750782	
19.074438	0.283981	7.707925	368.706643	0.977037	13.882467	-0.760360	-8.037537	-15.641141	0.000000	0.000000	-2.865404	-1.066055	-1.458297	-13.981758	-0.490953	28.653085	
19.075486	0.370656	9.751363	212.458658	1.120445	14.564437	-0.836464	-6.856512	-15.221151	0.000000	0.000000	-2.997266	-1.070795	-1.141429	-12.377401	-0.457179	35.132417	
19.076534	0.478123	11.883273	-26.152352	1.262630	13.564166	-0.891974	-3.812803	-12.732545	0.000000	0.000000	-3.112832	-1.075205	-0.758623	-10.736732	-0.425205	41.899991	
19.077582	0.607771	14.175410	-249.035797	1.386128	10.918600	-0.908005	0.964673	-8.115379	0.000000	0.000000	-3.212143	-1.079305	-0.305234	-9.138277	-0.394980	49.210682	
19.078630	0.761747	16.681050	-380.418641	1.478575	7.547999	-0.870804	6.627411	-2.080632	0.000000	0.000000	-3.295942	-1.083110	0.226050	-7.642417	-0.366446	57.254131	
19.079678	0.940293	18.908491	-434.264459	1.538216	4.493362	-0.776469	12.187688	4.423001	0.000000	0.000000	-3.365468	-1.086639	0.836282	-6.288642	-0.339545	64.399213	
19.080726	1.134438	19.514621	-453.679973	1.571175	2.240756	-0.630882	16.667735	10.358912	0.000000	0.000000	-3.422256	-1.089906	1.495882	-5.096866	-0.314212	66.172848	
19.081774	1.320543	17.164515	-445.218879	1.585643	0.766340	-0.451205	18.748281	14.236236	0.000000	0.000000	-3.467960	-1.092928	2.126378	-4.071192	-0.290383	58.126084	
19.082822	1.469641	12.376357	-389.577989	1.588380	-0.143798	-0.267837	17.308313	14.629945	0.000000	0.000000	-3.504211	-1.095719	2.631553	-3.204529	-0.267992	41.984758	
19.083870	1.567914	7.369269	-292.867261	1.583950	-0.696788	-0.114309	13.073145	11.930058	0.000000	0.000000	-3.532534	-1.098293	2.965650	-2.482927	-0.246974	25.143138	
19.084918	1.622197	3.713594	-194.446885	1.575143	-1.038539	-0.007229	8.407808	8.335514	0.000000	0.000000	-3.554295	-1.100663	3.151735	-1.889080	-0.227261	12.832216	
19.085966	1.647555	1.543401	-123.427626	1.563578	-1.259685	0.058619	4.973279	5.559464	0.000000	0.000000	-3.570681	-1.102842	3.240268	-1.404811	-0.208789	5.495228	
19.087014	1.656648	0.386959	-82.076087	1.550171	-1.413584	0.097384	2.956985	3.930829	0.000000	0.000000	-3.582699	-1.104842	3.273646	-1.012663	-0.191493	1.556227	
19.088062	1.657280	-0.200836	-61.100296	1.535426	-1.531111	0.121222	1.918070	3.130286	0.000000	0.000000	-3.591188	-1.106676	3.278062	-0.696784	-0.175310	-0.471661	
19.089110	1.653638	-0.497193	-51.756782	1.519609	-1.630243	0.137671	1.429407	2.806115	0.000000	0.000000	-3.596842	-1.108352	3.267613	-0.443313	-0.160180	-1.515254	
19.090158	1.647822	-0.650664	-48.592547	1.502846	-1.721729	0.150792	1.224536	2.732456	0.000000	0.000000	-3.600223	-1.109882	3.249412	-0.240448	-0.146044	-2.072109	
19.091206	1.640848	-0.736105	-48.690250	1.485177	-1.812343	0.162645	1.161679	2.788129	0.000000	0.000000	-3.601787	-1.111276	3.226943	-0.078339	-0.132844	-2.393733	
19.092254	1.633193	-0.790402	-50.600577	1.466586	-1.906739	0.174262	1.170634	2.913254	0.000000	0.000000	-3.601899	-1.112542	3.201869	0.051120	-0.120525	-2.604724	
19.093302	1.625067	-0.831734	-53.645984	1.447018	-2.008538	0.186175	1.218136	3.079883	0.000000	0.000000	-3.600851	-1.113689	3.174958	0.154529	-0.109036	-2.767009	
19.094350	1.616551	-0.869257	-57.546860	1.426380	-2.120990	0.198687	1.289256	3.276129	0.000000	0.000000	-3.598877	-1.114726	3.146521	0.237215	-0.098325	-2.912191	
19.095398	1.607655	-0.907868	-62.235826	1.404551	-2.247440	0.212000	1.378183	3.498183	0.000000	0.000000	-3.596161	-1.115658	3.116635	0.303455	-0.088345	-3.057468	
19.096446	1.598353	-0.950556	-67.773791	1.381372	-2.391703	0.226283	1.483835	3.746667	0.000000	0.000000	-3.592851	-1.116495	3.085244	0.356666	-0.079051	-3.213501	
19.097494	1.588590	-0.999600	-74.317894	1.356642	-2.558447	0.241711	1.607891	4.024997	0.000000	0.000000	-3.589062	-1.117241	3.052194	0.399569	-0.070400	-3.388446	
19.098542	1.578293	-1.057243	-82.120163	1.330108	-2.753650	0.258482	1.754050	4.338874	0.000000	0.000000	-3.584887	-1.117905	3.017256	0.434326	-0.062350	-3.590224	
19.099590	1.567361	-1.126160	-91.548452	1.301448	-2.985207	0.276845	1.927964	4.696416	0.000000	0.000000	-3.580397	-1.118490	2.980113	0.462653	-0.054863	-3.828108	
19.100638	1.555663	-1.209900	-103.129752	1.270248	-3.263806	0.297113	2.137646	5.108778	0.000000	0.000000	-3.575651	-1.119004	2.940342	0.485906	-0.047904	-4.114214	
19.101686	1.543025	-1.313449	-117.622768	1.235967	-3.604225	0.319696	2.394325	5.591286	0.000000	0.000000	-3.570692	-1.119450	2.897373	0.505161	-0.041437	-4.465383	
19.102734	1.529212	-1.444042	-136.133065	1.197889	-4.027292	0.345136	2.713843	6.165205	0.000000	0.000000	-3.565558	-1.119834	2.850430	0.521268	-0.035430	-4.905916	
19.103782	1.513899	-1.612462	-160.294045	1.155047	-4.562908	0.374165	3.118866	6.860518	0.000000	0.000000	-3.560275	-1.120160	2.798437	0.534901	-0.029853	-5.471902	
19.104830	1.496622	-1.835147	-192.542925	1.106112	-5.254707	0.407787	3.642245	7.720110	0.000000	0.000000	-3.554866	-1.120432	2.739858	0.546592	-0.024678	-6.218248	
19.105878	1.476712	-2.137637	-236.515128	1.049221	-6.167131	0.447401	4.331984	8.805996	0.000000	0.000000	-3.549349	-1.120655	2.672460	0.556762	-0.019878	-7.230184	
19.106926	1.453167	-2.560081	-297.498724	0.981721	-7.395562	0.494991	5.257925	10.207831	0.000000	0.000000	-3.543735	-1.120831	2.592915	0.565744	-0.015428	-8.641609	
19.107974	1.424480	-3.165157	-382.524404	0.899802	-9.078239	0.553365	6.518158	12.051812	0.000000	0.000000	-3.538037	-1.120965	2.496196	0.573803	-0.011305	-10.661517	
19.109022	1.388373	-4.045810	-498.336913	0.798028	-11.400201	0.626452	8.235044	14.499565	0.000000	0.000000	-3.532261	-1.121058	2.374715	0.581146	-0.007486	-13.599768	
19.110070	1.341555	-5.317164	-641.493363	0.669022	-14.549504	0.719351	10.503694	17.697203	0.000000	0.000000	-3.526416	-1.121115	2.217506	0.587941	-0.003952	-17.840151	
19.111118	1.279911	-7.039114	-767.314881	0.504266	-18.505699	0.837289	13.188535	21.561429	0.000000	0.000000	-3.520504	-1.121138	2.010849	0.594317	-0.000684	-23.582348	
19.112166	1.200204	-8.981272	-735.436303	0.298755	-22.450556	0.981156	15.411442	25.222999	0.000000	0.000000	-3.514530	-1.121130	1.743962	0.600380	0.002336	-30.058429	
19.113214	1.103832	-10.421430	-356.481385	0.062953	-24.059258	1.137251	15.077986	26.450494	0.000000	0.000000	-3.508497	-1.121092	1.421505	0.606210	0.005125	-34.861052	
19.114262	0.997976	-10.877986	235.379064	-0.165732	-20.808472	1.269564	10.387042	23.082686	0.000000	0.000000	-3.502407	-1.121028	1.067411	0.611875	0.007698	-36.384893	
19.115310	0.888455	-11.129036	536.916716	-0.340616	-13.900653	1.338592	3.022667	16.408590	0.000000	0.000000	-3.496260	-1.120939	0.701081	0.617424	0.010069	-37.223629	
19.116358	0.772410	-12.183777	473.979742	-0.445515	-7.420061	1.333970	-3.708975	9.630723	0.000000	0.000000	-3.490058	-1.120827	0.312988	0.622901	0.012252	-40.741256	
19.117406	0.640597	-14.291899	341.538823	-0.497338	-3.349890	1.269748	-8.833887	3.863593	0.000000	0.000000	-3.483802	-1.120695	-0.127686	0.628336	0.014258	-47.770084	
19.118454	0.483754	-17.140860	283.938276	-0.519178	-1.271208	1.159775	-13.020691	-1.422944	0.000000	0.000000	-3.477492	-1.120543	-0.651806	0.633756	0.016099	-57.268318	
19.119502	0.298302	-19.819913	298.618071	-0.526433	-0.306509	1.010187	-16.834351	-6.732478	0.000000	0.000000	-3.471127	-1.120373	-1.271311	0.639181	0.017787	-66.200142	
