17.486718	-0.079561	0.126305	24.325866	-0.074009	0.125692	-0.006782	-0.006246	-0.074062	-22.784997	527.748475	-2.548057	-1.109887	-2.718963	-0.927079	-0.002143	0.607148	
17.487766	-0.078261	0.133580	24.829090	-0.072714	0.133329	-0.006847	-0.007024	-0.075494	-23.213813	527.751773	-2.557246	-1.109908	-2.712784	-0.910608	-0.002019	0.628060	
17.488814	-0.076885	0.141305	25.362636	-0.071341	0.141511	-0.006920	-0.007931	-0.077128	-23.665198	527.755208	-2.566267	-1.109928	-2.706388	-0.893338	-0.001898	0.650318	
17.489862	-0.075430	0.149530	25.932081	-0.069882	0.150284	-0.007003	-0.008979	-0.079011	-24.143795	527.758798	-2.575111	-1.109946	-2.699763	-0.875347	-0.001777	0.674094	
17.490910	-0.073890	0.158297	26.538434	-0.068333	0.159698	-0.007097	-0.010168	-0.081139	-24.650247	527.762561	-2.583771	-1.109963	-2.692891	-0.856713	-0.001658	0.699552	
17.491958	-0.072259	0.167662	27.186708	-0.066686	0.169808	-0.007204	-0.011511	-0.083549	-25.188684	527.766521	-2.592243	-1.109979	-2.685755	-0.837510	-0.001541	0.726889	
17.493006	-0.070531	0.177682	27.879935	-0.064934	0.180671	-0.007325	-0.013009	-0.086258	-25.761550	527.770702	-2.600520	-1.109994	-2.678334	-0.817811	-0.001425	0.756311	
17.494054	-0.068699	0.188418	28.620846	-0.063070	0.192349	-0.007461	-0.014667	-0.089276	-26.371025	527.775131	-2.608598	-1.110008	-2.670608	-0.797683	-0.001311	0.788035	
17.495102	-0.066756	0.199941	29.414388	-0.061084	0.204907	-0.007615	-0.016489	-0.092640	-27.021288	527.779839	-2.616472	-1.110020	-2.662552	-0.777194	-0.001199	0.822310	
17.496150	-0.064693	0.212321	30.261759	-0.058969	0.218415	-0.007787	-0.018474	-0.096343	-27.713283	527.784861	-2.624141	-1.110032	-2.654139	-0.756405	-0.001088	0.859380	
17.497198	-0.062502	0.225639	31.168255	-0.056713	0.232945	-0.007980	-0.020624	-0.100426	-28.451649	527.790235	-2.631600	-1.110042	-2.645339	-0.735375	-0.000979	0.899533	
17.498246	-0.060172	0.239981	32.135527	-0.054306	0.248570	-0.008196	-0.022931	-0.104889	-29.238006	527.796001	-2.638847	-1.110051	-2.636121	-0.714157	-0.000873	0.943060	
17.499294	-0.057693	0.255435	33.165185	-0.051737	0.265365	-0.008435	-0.025384	-0.109736	-30.074101	527.802206	-2.645882	-1.110059	-2.626448	-0.692803	-0.000768	0.990266	
17.500342	-0.055054	0.272089	34.257104	-0.048995	0.283402	-0.008698	-0.027967	-0.114951	-30.960422	527.808896	-2.652703	-1.110067	-2.616284	-0.671359	-0.000666	1.041458	
17.501390	-0.052242	0.290043	35.412990	-0.046065	0.302748	-0.008989	-0.030659	-0.120549	-31.899447	527.816124	-2.659309	-1.110073	-2.605586	-0.649867	-0.000566	1.096970	
17.502438	-0.049242	0.309387	36.628849	-0.042935	0.323462	-0.009307	-0.033419	-0.126485	-32.889146	527.823942	-2.665701	-1.110078	-2.594309	-0.628367	-0.000468	1.157121	
17.503486	-0.046042	0.330213	37.899769	-0.039591	0.345587	-0.009651	-0.036200	-0.132714	-33.927292	527.832402	-2.671877	-1.110082	-2.582406	-0.606893	-0.000372	1.222213	
17.504534	-0.042626	0.352600	39.217467	-0.036019	0.369147	-0.010023	-0.038934	-0.139169	-35.009486	527.841555	-2.677839	-1.110085	-2.569825	-0.585476	-0.000279	1.292523	
17.505582	-0.038978	0.376620	40.571065	-0.032203	0.394134	-0.010423	-0.041534	-0.145768	-36.130074	527.851448	-2.683587	-1.110088	-2.556514	-0.564144	-0.000189	1.368291	
17.506630	-0.035082	0.402313	41.940813	-0.028131	0.420500	-0.010847	-0.043880	-0.152353	-37.276828	527.862115	-2.689122	-1.110089	-2.542418	-0.542921	-0.000101	1.449661	
17.507678	-0.030920	0.429691	43.303584	-0.023789	0.448142	-0.011293	-0.045829	-0.158755	-38.435973	527.873574	-2.694445	-1.110090	-2.527480	-0.521828	-0.000016	1.536674	
17.508726	-0.026476	0.458720	44.627741	-0.019165	0.476886	-0.011755	-0.047195	-0.164741	-39.587937	527.885820	-2.699559	-1.110089	-2.511644	-0.500884	0.000067	1.629220	
17.509774	-0.021734	0.489307	45.873951	-0.014248	0.506471	-0.012228	-0.047751	-0.170028	-40.708196	527.898817	-2.704464	-1.110088	-2.494857	-0.480103	0.000146	1.726994	
17.510822	-0.016679	0.521271	46.989090	-0.009034	0.536528	-0.012700	-0.047221	-0.174219	-41.761936	527.912478	-2.709162	-1.110087	-2.477070	-0.459497	0.000222	1.829397	
17.511870	-0.011300	0.554344	47.915408	-0.003518	0.566566	-0.013161	-0.045295	-0.176908	-42.711860	527.926666	-2.713654	-1.110084	-2.458241	-0.439077	0.000296	1.935530	
17.512918	-0.005587	0.588128	48.580003	0.002295	0.595952	-0.013595	-0.041608	-0.177558	-43.508533	527.941174	-2.717944	-1.110081	-2.438340	-0.418850	0.000366	2.044076	
17.513966	0.000465	0.622094	48.904802	0.008396	0.623908	-0.013983	-0.035780	-0.175608	-44.098103	527.955719	-2.722032	-1.110077	-2.417352	-0.398822	0.000433	2.153266	
17.515014	0.006853	0.655555	48.804211	0.014766	0.649510	-0.014301	-0.027416	-0.170429	-44.418863	527.969942	-2.725921	-1.110072	-2.395282	-0.378996	0.000496	2.260818	
17.516062	0.013568	0.687664	48.191568	0.021375	0.671713	-0.014522	-0.016158	-0.161379	-44.404813	527.983411	-2.729613	-1.110067	-2.372161	-0.359376	0.000556	2.363902	
17.517110	0.020592	0.717423	46.989979	0.028185	0.689389	-0.014617	-0.001725	-0.147892	-43.992788	527.995646	-2.733109	-1.110061	-2.348050	-0.339960	0.000613	2.459198	
17.518158	0.027896	0.743705	45.136130	0.035144	0.701394	-0.014552	0.016029	-0.129487	-43.123187	528.006155	-2.736412	-1.110054	-2.323046	-0.320749	0.000666	2.542943	
17.519206	0.035438	0.765296	42.595285	0.042190	0.706660	-0.014294	0.037045	-0.105896	-41.750802	528.014483	-2.739525	-1.110048	-2.297285	-0.301740	0.000715	2.611096	
17.520254	0.043166	0.780969	39.370617	0.049252	0.704296	-0.013814	0.061000	-0.077139	-39.851737	528.020282	-2.742448	-1.110040	-2.270944	-0.282930	0.000761	2.659564	
17.521302	0.051015	0.789560	35.509233	0.056249	0.693707	-0.013083	0.087262	-0.043567	-37.428890	528.023362	-2.745184	-1.110032	-2.244237	-0.264316	0.000803	2.684462	
17.522350	0.058908	0.790066	31.110025	0.063098	0.674682	-0.012083	0.114878	-0.005956	-34.521255	528.023752	-2.747735	-1.110024	-2.217417	-0.245893	0.000840	2.682452	
17.523398	0.066763	0.781741	26.318665	0.069715	0.647462	-0.010807	0.142604	0.034537	-31.203911	528.021706	-2.750102	-1.110016	-2.190766	-0.227654	0.000874	2.651043	
17.524446	0.074487	0.764177	21.320816	0.076022	0.612750	-0.009259	0.168991	0.076397	-27.587979	528.017691	-2.752289	-1.110007	-2.164582	-0.209595	0.000904	2.588873	
17.525494	0.081990	0.737352	16.324314	0.081949	0.571665	-0.007462	0.192512	0.117895	-23.811249	528.012319	-2.754295	-1.109998	-2.139174	-0.191709	0.000930	2.495872	
17.526542	0.089181	0.701652	11.541658	0.087439	0.525644	-0.005449	0.211708	0.157221	-20.028121	528.006257	-2.756123	-1.109988	-2.114843	-0.173989	0.000952	2.373319	
17.527590	0.095974	0.657849	7.170616	0.092451	0.476307	-0.003270	0.225345	0.192644	-16.395885	528.000127	-2.757775	-1.109978	-2.091871	-0.156428	0.000969	2.223791	
17.528638	0.102296	0.607045	3.374687	0.096959	0.425307	-0.000985	0.232542	0.222696	-13.058285	527.994422	-2.759252	-1.109969	-2.070508	-0.139019	0.000983	2.050959	
17.529686	0.108081	0.550604	0.276012	0.100956	0.374198	0.001340	0.232847	0.246242	-10.137576	527.989453	-2.760556	-1.109959	-2.050966	-0.121755	0.000991	1.859367	
17.530734	0.113282	0.490051	-2.056988	0.104447	0.324324	0.003634	0.226280	0.262621	-7.720258	527.985338	-2.761688	-1.109949	-2.033405	-0.104628	0.000996	1.654096	
17.531782	0.117866	0.426986	-3.603182	0.107451	0.276765	0.005831	0.213286	0.271598	-5.858375	527.982031	-2.762649	-1.109939	-2.017937	-0.087630	0.000996	1.440479	
17.532830	0.121815	0.362987	-4.390392	0.109993	0.232302	0.007873	0.194684	0.273413	-4.563960	527.979370	-2.763441	-1.109929	-2.004619	-0.070755	0.000992	1.223777	
17.533878	0.125127	0.299554	-4.477411	0.112109	0.191438	0.009706	0.171549	0.268608	-3.821258	527.977139	-2.764065	-1.109919	-1.993457	-0.053994	0.000983	1.008985	
17.534926	0.127815	0.238033	-3.954529	0.113835	0.154423	0.011292	0.145131	0.258053	-3.583845	527.975122	-2.764521	-1.109909	-1.984409	-0.037340	0.000970	0.800589	
17.535974	0.129903	0.179582	-2.926460	0.115210	0.121309	0.012605	0.116724	0.242774	-3.787967	527.973146	-2.764812	-1.109900	-1.977394	-0.020786	0.000953	0.602447	
17.537022	0.131427	0.125146	-1.504761	0.116274	0.091993	0.013629	0.087589	0.223881	-4.358614	527.971098	-2.764937	-1.109890	-1.972292	-0.004325	0.000931	0.417709	
17.538070	0.132430	0.075435	0.195397	0.117062	0.066265	0.014365	0.058881	0.202532	-5.212227	527.968935	-2.764898	-1.109881	-1.968959	0.012050	0.000904	0.248738	
17.539118	0.132963	0.030932	2.069169	0.117610	0.043851	0.014820	0.031584	0.179787	-6.269245	527.966672	-2.764696	-1.109872	-1.967228	0.028347	0.000874	0.097147	
17.540166	0.133077	-0.008098	4.019972	0.117949	0.024442	0.015014	0.006490	0.156626	-7.452899	527.964363	-2.764332	-1.109864	-1.966922	0.044571	0.000838	-0.036186	
17.541214	0.132829	-0.041590	5.966194	0.118108	0.007719	0.014969	-0.015817	0.133873	-8.695740	527.962087	-2.763805	-1.109855	-1.967858	0.060730	0.000799	-0.151044	
17.542262	0.132273	-0.069655	7.839593	0.118111	-0.006630	0.014718	-0.034960	0.112218	-9.938908	527.959924	-2.763117	-1.109848	-1.969852	0.076830	0.000755	-0.247802	
17.543310	0.131462	-0.092546	9.590487	0.117982	-0.018901	0.014291	-0.050754	0.092152	-11.137367	527.957946	-2.762269	-1.109840	-1.972727	0.092878	0.000707	-0.327297	
17.544358	0.130446	-0.110628	11.180694	0.117739	-0.029366	0.013723	-0.063180	0.074047	-12.254307	527.956206	-2.761260	-1.109834	-1.976318	0.108878	0.000655	-0.390755	
17.545406	0.129271	-0.124348	12.588696	0.117400	-0.038268	0.013046	-0.072360	0.058097	-13.266176	527.954732	-2.760091	-1.109827	-1.980470	0.124839	0.000598	-0.439659	
17.546454	0.127978	-0.134203	13.801468	0.116978	-0.045827	0.012293	-0.078521	0.044406	-14.156047	527.953534	-2.758763	-1.109822	-1.985048	0.140764	0.000538	-0.475677	
17.547502	0.126603	-0.140714	14.819393	0.116487	-0.052234	0.011491	-0.081969	0.032938	-14.918260	527.952599	-2.757276	-1.109817	-1.989930	0.156661	0.000473	-0.500538	
17.548550	0.125177	-0.144401	15.648230	0.115937	-0.057654	0.010666	-0.083060	0.023598	-15.551743	527.951901	-2.755630	-1.109812	-1.995013	0.172534	0.000405	-0.515977	
17.549598	0.123726	-0.145764	16.299906	0.115337	-0.062232	0.009840	-0.082169	0.016231	-16.060958	527.951407	-2.753826	-1.109809	-2.000213	0.188389	0.000333	-0.523670	
17.550646	0.122270	-0.145274	16.790830	0.114695	-0.066091	0.009031	-0.079673	0.010635	-16.454608	527.951075	-2.751862	-1.109806	-2.005458	0.204231	0.000257	-0.525177	
17.551694	0.120827	-0.143355	17.138672	0.114017	-0.069338	0.008253	-0.075936	0.006598	-16.742968	527.950865	-2.749741	-1.109803	-2.010694	0.220065	0.000177	-0.521923	
17.552742	0.119408	-0.140382	17.364378	0.113310	-0.072062	0.007517	-0.071293	0.003875	-16.939725	527.950741	-2.747461	-1.109802	-2.015881	0.235897	0.000095	-0.515150	
17.553790	0.118022	-0.136680	17.485237	0.112577	-0.074341	0.006831	-0.066041	0.002268	-17.055967	527.950668	-2.745023	-1.109801	-2.020987	0.251731	0.000009	-0.505949	
17.554838	0.116676	-0.132518	17.521788	0.111824	-0.076240	0.006198	-0.060440	0.001543	-17.106220	527.950618	-2.742426	-1.109802	-2.025994	0.267573	-0.000081	-0.495216	
17.555886	0.115373	-0.128119	17.490314	0.111054	-0.077815	0.005622	-0.054703	0.001517	-17.101892	527.950569	-2.739672	-1.109803	-2.030890	0.283427	-0.000173	-0.483690	
17.556934	0.114113	-0.123658	17.405225	0.110269	-0.079112	0.005104	-0.049007	0.002029	-17.053262	527.950503	-2.736758	-1.109805	-2.035669	0.299297	-0.000268	-0.471965	
17.557982	0.112898	-0.119273	17.280447	0.109472	-0.080171	0.004641	-0.043487	0.002927	-16.970683	527.950409	-2.733685	-1.109808	-2.040332	0.315190	-0.000366	-0.460493	
17.559030	0.111727	-0.115059	17.128121	0.108666	-0.081026	0.004232	-0.038247	0.004078	-16.863401	527.950279	-2.730454	-1.109813	-2.044883	0.331109	-0.000466	-0.449598	
17.560078	0.110596	-0.111087	16.956792	0.107852	-0.081705	0.003875	-0.033354	0.005392	-16.737883	527.950107	-2.727063	-1.109818	-2.049329	0.347059	-0.000568	-0.439513	
17.561126	0.109503	-0.107396	16.775408	0.107033	-0.082233	0.003563	-0.028854	0.006772	-16.601278	527.949894	-2.723513	-1.109824	-2.053679	0.363046	-0.000673	-0.430373	
17.562174	0.108446	-0.104014	16.587596	0.106208	-0.082630	0.003295	-0.024766	0.008184	-16.456306	527.949639	-2.719802	-1.109831	-2.057943	0.379072	-0.000780	-0.422269	
17.563222	0.107421	-0.100946	16.400069	0.105380	-0.082913	0.003066	-0.021101	0.009556	-16.308590	527.949343	-2.715931	-1.109840	-2.062131	0.395145	-0.000889	-0.415219	
17.564270	0.106425	-0.098185	16.216015	0.104550	-0.083097	0.002871	-0.017849	0.010859	-16.160862	527.949011	-2.711899	-1.109849	-2.066254	0.411267	-0.000999	-0.409202	
17.565318	0.105455	-0.095715	16.037850	0.103719	-0.083194	0.002706	-0.014991	0.012068	-16.015285	527.948644	-2.707706	-1.109860	-2.070322	0.427445	-0.001111	-0.404169	
17.566366	0.104509	-0.093519	15.866326	0.102887	-0.083214	0.002568	-0.012501	0.013181	-15.872640	527.948247	-2.703350	-1.109871	-2.074344	0.443682	-0.001224	-0.400058	
17.567414	0.103583	-0.091572	15.702584	0.102055	-0.083167	0.002454	-0.010352	0.014186	-15.734111	527.947823	-2.698832	-1.109884	-2.078328	0.459985	-0.001338	-0.396791	
17.568462	0.102676	-0.089851	15.546502	0.101223	-0.083060	0.002360	-0.008512	0.015090	-15.599792	527.947377	-2.694150	-1.109898	-2.082284	0.476358	-0.001453	-0.394289	
17.569510	0.101785	-0.088323	15.400625	0.100394	-0.082898	0.002282	-0.006953	0.015866	-15.472161	527.946911	-2.689304	-1.109913	-2.086219	0.492805	-0.001569	-0.392446	
17.570558	0.100908	-0.086964	15.261747	0.099566	-0.082687	0.002219	-0.005636	0.016552	-15.348667	527.946428	-2.684294	-1.109929	-2.090138	0.509334	-0.001686	-0.391186	
17.571606	0.100044	-0.085752	15.130251	0.098740	-0.082430	0.002168	-0.004534	0.017147	-15.229855	527.945932	-2.679117	-1.109947	-2.094046	0.525949	-0.001803	-0.390428	
17.572654	0.099192	-0.084660	15.005936	0.097917	-0.082132	0.002127	-0.003620	0.017654	-15.115785	527.945426	-2.673774	-1.109965	-2.097950	0.542655	-0.001920	-0.390090	
17.573702	0.098350	-0.083667	14.887767	0.097097	-0.081795	0.002095	-0.002865	0.018086	-15.005752	527.944910	-2.668264	-1.109985	-2.101851	0.559459	-0.002038	-0.390104	
17.574750	0.097518	-0.082753	14.775769	0.096281	-0.081420	0.002069	-0.002247	0.018445	-14.899958	527.944388	-2.662585	-1.110006	-2.105755	0.576367	-0.002155	-0.390399	
17.575798	0.096694	-0.081900	14.668614	0.095469	-0.081010	0.002049	-0.001743	0.018746	-14.797426	527.943862	-2.656736	-1.110028	-2.109662	0.593385	-0.002272	-0.390919	
17.576846	0.095879	-0.081092	14.565343	0.094661	-0.080566	0.002033	-0.001334	0.019000	-14.697449	527.943331	-2.650717	-1.110052	-2.113575	0.610519	-0.002389	-0.391615	
17.577894	0.095072	-0.080316	14.466230	0.093858	-0.080087	0.002021	-0.001005	0.019207	-14.600372	527.942799	-2.644525	-1.110076	-2.117496	0.627776	-0.002506	-0.392440	
17.578942	0.094272	-0.079558	14.370209	0.093060	-0.079574	0.002012	-0.000742	0.019378	-14.505378	527.942265	-2.638161	-1.110102	-2.121426	0.645164	-0.002621	-0.393354	
17.579990	0.093480	-0.078811	14.276484	0.092267	-0.079027	0.002005	-0.000531	0.019522	-14.411844	527.941730	-2.631622	-1.110129	-2.125365	0.662689	-0.002737	-0.394328	
17.581038	0.092696	-0.078065	14.184481	0.091479	-0.078445	0.002001	-0.000366	0.019647	-14.319313	527.941196	-2.624907	-1.110157	-2.129314	0.680360	-0.002851	-0.395339	
17.582086	0.091919	-0.077311	14.095562	0.090698	-0.077827	0.001998	-0.000238	0.019739	-14.229034	527.940662	-2.618014	-1.110186	-2.133273	0.698184	-0.002964	-0.396351	
17.583134	0.091149	-0.076542	14.007881	0.089923	-0.077172	0.001996	-0.000139	0.019817	-14.139440	527.940130	-2.610942	-1.110216	-2.137243	0.716170	-0.003076	-0.397347	
17.584182	0.090387	-0.075751	13.921978	0.089155	-0.076478	0.001994	-0.000064	0.019877	-14.051020	527.939599	-2.603690	-1.110247	-2.141222	0.734326	-0.003187	-0.398306	
17.585230	0.089634	-0.074936	13.836456	0.088393	-0.075742	0.001994	-0.000009	0.019935	-13.962543	527.939071	-2.596255	-1.110280	-2.145210	0.752663	-0.003297	-0.399220	
17.586278	0.088888	-0.074087	13.753653	0.087640	-0.074964	0.001994	0.000028	0.019965	-13.876094	527.938544	-2.588636	-1.110313	-2.149207	0.771189	-0.003405	-0.400060	
17.587326	0.088152	-0.073203	13.671145	0.086894	-0.074139	0.001994	0.000052	0.019995	-13.789533	527.938020	-2.580831	-1.110348	-2.153212	0.789916	-0.003512	-0.400823	
17.588374	0.087424	-0.072278	13.590408	0.086157	-0.073266	0.001995	0.000063	0.020010	-13.704160	527.937499	-2.572837	-1.110383	-2.157225	0.808853	-0.003617	-0.401490	
17.589422	0.086706	-0.071306	13.510966	0.085429	-0.072341	0.001995	0.000063	0.020014	-13.619553	527.936981	-2.564653	-1.110420	-2.161243	0.828013	-0.003721	-0.402050	
17.590470	0.085998	-0.070283	13.433374	0.084711	-0.071360	0.001995	0.000054	0.020003	-13.536195	527.936467	-2.556276	-1.110458	-2.165267	0.847407	-0.003823	-0.402485	
17.591518	0.085300	-0.069208	13.356167	0.084002	-0.070319	0.001996	0.000036	0.019993	-13.452784	527.935956	-2.547704	-1.110496	-2.169294	0.867049	-0.003923	-0.402795	
17.592566	0.084613	-0.068075	13.280824	0.083304	-0.069216	0.001996	0.000008	0.019968	-13.370620	527.935449	-2.538934	-1.110536	-2.173323	0.886952	-0.004021	-0.402966	
17.593614	0.083938	-0.066878	13.207806	0.082618	-0.068046	0.001995	-0.000029	0.019925	-13.290123	527.934945	-2.529964	-1.110577	-2.177354	0.907130	-0.004117	-0.402980	
17.594662	0.083276	-0.065614	13.136402	0.081944	-0.066805	0.001994	-0.000073	0.019871	-13.210692	527.934447	-2.520791	-1.110618	-2.181383	0.927598	-0.004212	-0.402828	
17.595710	0.082626	-0.064280	13.066062	0.081282	-0.065489	0.001994	-0.000125	0.019812	-13.131861	527.933952	-2.511411	-1.110661	-2.185411	0.948373	-0.004304	-0.402508	
17.596758	0.081990	-0.062873	12.998016	0.080634	-0.064096	0.001992	-0.000184	0.019735	-13.054764	527.933463	-2.501822	-1.110705	-2.189434	0.969472	-0.004395	-0.402005	
17.597806	0.081368	-0.061386	12.932331	0.080001	-0.062623	0.001989	-0.000250	0.019640	-12.979545	527.932978	-2.492020	-1.110749	-2.193451	0.990913	-0.004483	-0.401310	
17.598854	0.080762	-0.059822	12.867179	0.079382	-0.061067	0.001986	-0.000319	0.019545	-12.904678	527.932499	-2.482003	-1.110794	-2.197461	1.012715	-0.004570	-0.400427	
17.599902	0.080172	-0.058175	12.804695	0.078780	-0.059427	0.001982	-0.000395	0.019427	-12.832153	527.932025	-2.471765	-1.110840	-2.201460	1.034899	-0.004654	-0.399344	
17.600950	0.079599	-0.056447	12.742532	0.078194	-0.057704	0.001978	-0.000471	0.019309	-12.760073	527.931557	-2.461303	-1.110887	-2.205448	1.057487	-0.004736	-0.398074	
17.601998	0.079043	-0.054637	12.681522	0.077626	-0.055901	0.001973	-0.000546	0.019181	-12.689343	527.931095	-2.450614	-1.110935	-2.209422	1.080502	-0.004816	-0.396619	
17.603046	0.078506	-0.052750	12.620538	0.077076	-0.054020	0.001967	-0.000617	0.019053	-12.619153	527.930638	-2.439692	-1.110984	-2.213381	1.103970	-0.004894	-0.394996	
17.604094	0.077988	-0.050787	12.560097	0.076546	-0.052068	0.001960	-0.000682	0.018916	-12.550185	527.930187	-2.428533	-1.111033	-2.217323	1.127916	-0.004969	-0.393216	
17.605142	0.077490	-0.048756	12.497725	0.076035	-0.050053	0.001953	-0.000734	0.018796	-12.480486	527.929741	-2.417132	-1.111083	-2.221246	1.152370	-0.005042	-0.391312	
17.606190	0.077013	-0.046663	12.434215	0.075545	-0.047985	0.001945	-0.000771	0.018680	-12.410946	527.929300	-2.405484	-1.111134	-2.225150	1.177361	-0.005114	-0.389312	
17.607238	0.076557	-0.044522	12.367131	0.075075	-0.045877	0.001938	-0.000786	0.018591	-12.339608	527.928864	-2.393583	-1.111185	-2.229033	1.202923	-0.005182	-0.387264	
17.608286	0.076122	-0.042340	12.297623	0.074627	-0.043741	0.001930	-0.000781	0.018515	-12.267601	527.928433	-2.381423	-1.111237	-2.232896	1.229090	-0.005249	-0.385202	
17.609334	0.075710	-0.040129	12.224255	0.074201	-0.041594	0.001921	-0.000746	0.018465	-12.193787	527.928005	-2.368999	-1.111290	-2.236738	1.255899	-0.005313	-0.383173	
17.610382	0.075319	-0.037908	12.144594	0.073795	-0.039449	0.001915	-0.000680	0.018465	-12.116018	527.927580	-2.356303	-1.111344	-2.240561	1.283392	-0.005376	-0.381245	
17.611430	0.074951	-0.035683	12.061237	0.073412	-0.037322	0.001907	-0.000586	0.018486	-12.036537	527.927157	-2.343328	-1.111398	-2.244365	1.311610	-0.005435	-0.379454	
17.612478	0.074605	-0.033474	11.970688	0.073049	-0.035228	0.001902	-0.000455	0.018564	-11.952194	527.926735	-2.330068	-1.111452	-2.248152	1.340601	-0.005493	-0.377869	
17.613526	0.074281	-0.031291	11.874393	0.072707	-0.033179	0.001898	-0.000295	0.018685	-11.864087	527.926314	-2.316514	-1.111508	-2.251925	1.370413	-0.005549	-0.376538	
17.614574	0.073978	-0.029148	11.771348	0.072385	-0.031189	0.001896	-0.000102	0.018857	-11.771189	527.925892	-2.302657	-1.111563	-2.255686	1.401102	-0.005602	-0.375514	
17.615622	0.073697	-0.027054	11.662196	0.072083	-0.029267	0.001895	0.000119	0.019074	-11.673873	527.925469	-2.288489	-1.111620	-2.259438	1.432725	-0.005653	-0.374840	
17.616670	0.073437	-0.025020	11.545476	0.071799	-0.027422	0.001898	0.000368	0.019351	-11.570683	527.925043	-2.273999	-1.111676	-2.263186	1.465344	-0.005701	-0.374568	
17.617718	0.073196	-0.023051	11.422970	0.071534	-0.025661	0.001903	0.000641	0.019667	-11.463036	527.924615	-2.259178	-1.111734	-2.266933	1.499027	-0.005748	-0.374727	
17.618766	0.072975	-0.021155	11.293076	0.071286	-0.023991	0.001910	0.000940	0.020040	-11.349431	527.924182	-2.244015	-1.111791	-2.270684	1.533846	-0.005792	-0.375355	
17.619814	0.072772	-0.019338	11.155471	0.071054	-0.022418	0.001921	0.001263	0.020470	-11.229511	527.923745	-2.228497	-1.111849	-2.274444	1.569882	-0.005834	-0.376492	
17.620862	0.072587	-0.017606	11.009737	0.070837	-0.020948	0.001935	0.001610	0.020959	-11.102883	527.923303	-2.212613	-1.111908	-2.278218	1.607219	-0.005874	-0.378173	
17.621910	0.072419	-0.015962	10.856298	0.070635	-0.019587	0.001952	0.001981	0.021500	-10.969960	527.922854	-2.196348	-1.111967	-2.282012	1.645950	-0.005912	-0.380426	
17.622958	0.072267	-0.014413	10.692483	0.070445	-0.018341	0.001974	0.002379	0.022117	-10.828466	527.922399	-2.179689	-1.112026	-2.285832	1.686176	-0.005947	-0.383297	
17.624006	0.072129	-0.012965	10.518476	0.070267	-0.017220	0.002000	0.002807	0.022802	-10.678685	527.921935	-2.162619	-1.112086	-2.289683	1.728007	-0.005980	-0.386825	
17.625054	0.072006	-0.011623	10.333371	0.070100	-0.016233	0.002029	0.003268	0.023561	-10.519983	527.921463	-2.145123	-1.112146	-2.293574	1.771561	-0.006011	-0.391051	
17.626102	0.071895	-0.010395	10.134925	0.069942	-0.015393	0.002064	0.003770	0.024410	-10.350595	527.920983	-2.127182	-1.112206	-2.297510	1.816969	-0.006040	-0.396030	
17.627150	0.071797	-0.009290	9.921957	0.069792	-0.014715	0.002103	0.004320	0.025355	-10.169708	527.920492	-2.108777	-1.112267	-2.301500	1.864373	-0.006067	-0.401819	
17.628198	0.071708	-0.008323	9.691275	0.069647	-0.014216	0.002150	0.004926	0.026422	-9.974744	527.919990	-2.089887	-1.112327	-2.305553	1.913926	-0.006091	-0.408498	
17.629246	0.071628	-0.007504	9.442812	0.069507	-0.013915	0.002201	0.005592	0.027603	-9.765890	527.919476	-2.070491	-1.112388	-2.309678	1.965798	-0.006113	-0.416135	
17.630294	0.071556	-0.006852	9.171879	0.069368	-0.013837	0.002260	0.006333	0.028937	-9.539318	527.918950	-2.050563	-1.112450	-2.313884	2.020175	-0.006134	-0.424830	
17.631342	0.071489	-0.006384	8.877444	0.069229	-0.014007	0.002327	0.007155	0.030426	-9.294379	527.918410	-2.030078	-1.112511	-2.318183	2.077258	-0.006152	-0.434680	
17.632390	0.071426	-0.006120	8.555883	0.069087	-0.014456	0.002402	0.008072	0.032095	-9.028204	527.917857	-2.009008	-1.112573	-2.322587	2.137271	-0.006167	-0.445799	
17.633438	0.071364	-0.006085	8.204073	0.068939	-0.015215	0.002487	0.009095	0.033966	-8.738337	527.917290	-1.987322	-1.112634	-2.327110	2.200458	-0.006181	-0.458314	
17.634486	0.071302	-0.006304	7.818381	0.068782	-0.016323	0.002582	0.010238	0.036062	-8.421927	527.916710	-1.964987	-1.112696	-2.331765	2.267087	-0.006193	-0.472365	
17.635534	0.071235	-0.006808	7.393589	0.068611	-0.017820	0.002691	0.011516	0.038423	-8.074710	527.916116	-1.941968	-1.112758	-2.336570	2.337457	-0.006202	-0.488118	
17.636582	0.071162	-0.007627	6.927354	0.068424	-0.019752	0.002811	0.012944	0.041056	-7.694988	527.915511	-1.918225	-1.112820	-2.341541	2.411892	-0.006209	-0.505733	
17.637630	0.071079	-0.008797	6.413267	0.068215	-0.022167	0.002947	0.014540	0.044011	-7.277516	527.914897	-1.893715	-1.112882	-2.346700	2.490755	-0.006215	-0.525403	
17.638678	0.070982	-0.010356	5.845838	0.067979	-0.025121	0.003100	0.016324	0.047323	-6.817883	527.914277	-1.868394	-1.112945	-2.352066	2.574443	-0.006218	-0.547337	
17.639726	0.070867	-0.012348	5.218675	0.067710	-0.028674	0.003272	0.018318	0.051038	-6.310906	527.913656	-1.842209	-1.113007	-2.357665	2.663398	-0.006219	-0.571765	
17.640774	0.070730	-0.014812	4.526329	0.067403	-0.032891	0.003464	0.020543	0.055186	-5.752273	527.913043	-1.815106	-1.113069	-2.363522	2.758111	-0.006218	-0.598924	
