16.809710	-0.071061	0.105259	-27.071579	-0.080109	0.090705	0.008023	0.009283	0.089515	26.591956	189.711529	-1.173257	-0.237070	-3.256528	1.801715	1.016445	-0.348294	
16.810758	-0.069981	0.110879	-27.457402	-0.079176	0.095951	0.008115	0.009308	0.090460	27.001207	189.724312	-1.154830	-0.226868	-3.260016	1.884725	1.023879	-0.348643	
16.811806	-0.068844	0.116875	-27.844846	-0.078189	0.101542	0.008208	0.009337	0.091413	27.414694	189.737428	-1.135544	-0.216592	-3.263507	1.973485	1.031182	-0.348841	
16.812854	-0.067644	0.123280	-28.233562	-0.077144	0.107506	0.008300	0.009369	0.092370	27.832341	189.750883	-1.115339	-0.206245	-3.266999	2.068469	1.038342	-0.348873	
16.813902	-0.066379	0.130128	-28.623697	-0.076038	0.113875	0.008394	0.009405	0.093341	28.254476	189.764684	-1.094152	-0.195826	-3.270490	2.170194	1.045349	-0.348729	
16.814950	-0.065042	0.137457	-29.014219	-0.074865	0.120683	0.008486	0.009445	0.094307	28.680542	189.778839	-1.071911	-0.185338	-3.273979	2.279223	1.052193	-0.348387	
16.815998	-0.063630	0.145307	-29.405734	-0.073622	0.127965	0.008580	0.009492	0.095289	29.111213	189.793354	-1.048541	-0.174783	-3.277464	2.396172	1.058863	-0.347832	
16.817046	-0.062136	0.153722	-29.797863	-0.072304	0.135763	0.008674	0.009544	0.096285	29.546489	189.808240	-1.023959	-0.164162	-3.280942	2.521708	1.065347	-0.347050	
16.818094	-0.060555	0.162751	-30.190049	-0.070905	0.144121	0.008769	0.009601	0.097289	29.986227	189.823505	-0.998076	-0.153476	-3.284410	2.656557	1.071633	-0.346018	
16.819142	-0.058881	0.172445	-30.582540	-0.069420	0.153084	0.008865	0.009667	0.098314	30.430890	189.839158	-0.970794	-0.142730	-3.287868	2.801506	1.077709	-0.344720	
16.820190	-0.057106	0.182862	-30.974269	-0.067841	0.162704	0.008960	0.009741	0.099342	30.879982	189.855207	-0.942009	-0.131923	-3.291310	2.957406	1.083562	-0.343130	
16.821238	-0.055223	0.194060	-31.365791	-0.066163	0.173037	0.009057	0.009825	0.100395	31.334236	189.871664	-0.911606	-0.121059	-3.294736	3.125175	1.089178	-0.341228	
16.822286	-0.053224	0.206105	-31.756620	-0.064378	0.184142	0.009155	0.009918	0.101468	31.793602	189.888540	-0.879463	-0.110140	-3.298140	3.305796	1.094545	-0.338992	
16.823334	-0.051100	0.219063	-32.146638	-0.062478	0.196081	0.009254	0.010024	0.102564	32.258295	189.905846	-0.845444	-0.099169	-3.301521	3.500320	1.099647	-0.336401	
16.824382	-0.048841	0.233009	-32.535565	-0.060454	0.208921	0.009354	0.010142	0.103684	32.728383	189.923595	-0.809406	-0.088148	-3.304874	3.709859	1.104471	-0.333433	
16.825430	-0.046438	0.248017	-32.923037	-0.058296	0.222733	0.009455	0.010276	0.104823	33.203831	189.941798	-0.771193	-0.077081	-3.308195	3.935580	1.109001	-0.330061	
16.826478	-0.043879	0.264163	-33.309689	-0.055995	0.237589	0.009557	0.010428	0.105997	33.685277	189.960471	-0.730637	-0.065969	-3.311480	4.178695	1.113223	-0.326271	
16.827526	-0.041153	0.281522	-33.696154	-0.053541	0.253563	0.009662	0.010600	0.107219	34.173280	189.979631	-0.687557	-0.054817	-3.314725	4.440435	1.117121	-0.322054	
16.828574	-0.038246	0.300171	-34.081822	-0.050920	0.270729	0.009767	0.010793	0.108466	34.667302	189.999292	-0.641762	-0.043628	-3.317926	4.722031	1.120680	-0.317397	
16.829622	-0.035147	0.320175	-34.468541	-0.048122	0.289159	0.009876	0.011012	0.109769	35.168446	190.019476	-0.593046	-0.032405	-3.321078	5.024665	1.123882	-0.312309	
16.830670	-0.031840	0.341595	-34.857230	-0.045133	0.308916	0.009986	0.011259	0.111123	35.676824	190.040201	-0.541195	-0.021152	-3.324177	5.349423	1.126713	-0.306806	
16.831718	-0.028312	0.364472	-35.249464	-0.041939	0.330056	0.010099	0.011539	0.112529	36.192678	190.061491	-0.485981	-0.009872	-3.327219	5.697216	1.129155	-0.300922	
16.832766	-0.024548	0.388824	-35.648248	-0.038527	0.352618	0.010215	0.011854	0.114005	36.716827	190.083370	-0.427171	0.001430	-3.330201	6.068683	1.131192	-0.294722	
16.833814	-0.020533	0.414635	-36.056803	-0.034882	0.376615	0.010334	0.012209	0.115552	37.249610	190.105864	-0.364528	0.012750	-3.333120	6.464070	1.132807	-0.288299	
16.834862	-0.016252	0.441844	-36.479694	-0.030990	0.402030	0.010457	0.012605	0.117179	37.791617	190.129005	-0.297811	0.024085	-3.335974	6.883065	1.133984	-0.281793	
16.835910	-0.011694	0.470328	-36.922695	-0.026837	0.428799	0.010585	0.013045	0.118891	38.343366	190.152824	-0.226791	0.035429	-3.338764	7.324605	1.134704	-0.275394	
16.836958	-0.006845	0.499886	-37.393047	-0.022410	0.456799	0.010716	0.013529	0.120693	38.905360	190.177355	-0.151251	0.046777	-3.341491	7.786642	1.134953	-0.269360	
16.838006	-0.001696	0.530217	-37.899263	-0.017697	0.485832	0.010852	0.014054	0.122578	39.477773	190.202633	-0.071001	0.058126	-3.344162	8.265869	1.134711	-0.264022	
16.839054	0.003758	0.560898	-38.452172	-0.012690	0.515605	0.010994	0.014612	0.124553	40.061159	190.228693	0.014108	0.069470	-3.346784	8.757420	1.133964	-0.259811	
16.840102	0.009518	0.591366	-39.063600	-0.007384	0.545714	0.011142	0.015184	0.126606	40.655511	190.255572	0.104167	0.080804	-3.349373	9.254560	1.132694	-0.257257	
16.841150	0.015579	0.620896	-39.745262	-0.001777	0.575627	0.011295	0.015739	0.128692	41.259617	190.283295	0.199188	0.092122	-3.351948	9.748394	1.130885	-0.256986	
16.842198	0.021926	0.648595	-40.509190	0.004126	0.604667	0.011453	0.016229	0.130759	41.871810	190.311877	0.299086	0.103419	-3.354536	10.227651	1.128521	-0.259721	
16.843246	0.028537	0.673395	-41.366263	0.010311	0.632009	0.011615	0.016586	0.132739	42.489722	190.341316	0.403647	0.114690	-3.357170	10.678598	1.125587	-0.266266	
16.844294	0.035376	0.694083	-42.322333	0.016757	0.656691	0.011780	0.016704	0.134503	43.108563	190.371576	0.512510	0.125929	-3.359893	11.085178	1.122066	-0.277448	
16.845342	0.042395	0.709342	-43.377107	0.023432	0.677635	0.011944	0.016448	0.135885	43.721788	190.402578	0.625143	0.137130	-3.362755	11.429447	1.117944	-0.294063	
16.846390	0.049534	0.717833	-44.520489	0.030293	0.693702	0.012102	0.015640	0.136662	44.320173	190.434180	0.740828	0.148286	-3.365813	11.692393	1.113207	-0.316772	
16.847438	0.056719	0.718298	-45.730215	0.037286	0.703759	0.012248	0.014074	0.136557	44.891725	190.466162	0.858657	0.159392	-3.369132	11.855162	1.107841	-0.345987	
16.848486	0.063864	0.709698	-46.970597	0.044345	0.706782	0.012374	0.011516	0.135256	45.422076	190.498213	0.977540	0.170441	-3.372775	11.900654	1.101833	-0.381747	
16.849534	0.070874	0.691359	-48.192257	0.051396	0.701957	0.012468	0.007741	0.132420	45.894564	190.529919	1.096234	0.181426	-3.376807	11.815349	1.095170	-0.423597	
16.850582	0.077652	0.663099	-49.336258	0.058356	0.688798	0.012518	0.002561	0.127745	46.292393	190.560774	1.213383	0.192342	-3.381283	11.591109	1.087842	-0.470506	
16.851630	0.084100	0.625334	-50.337059	0.065144	0.667228	0.012508	-0.004129	0.120953	46.598219	190.590187	1.327587	0.203181	-3.386246	11.226649	1.079837	-0.520829	
16.852678	0.090127	0.579099	-51.135709	0.071674	0.637629	0.012426	-0.012295	0.111962	46.800249	190.617539	1.437469	0.213936	-3.391717	10.728352	1.071146	-0.572388	
16.853726	0.095656	0.526007	-51.683091	0.077872	0.600838	0.012255	-0.021739	0.100807	46.890267	190.642223	1.541754	0.224601	-3.397698	10.110174	1.061761	-0.622598	
16.854774	0.100629	0.468114	-51.952058	0.083671	0.558084	0.011985	-0.032077	0.087773	46.868668	190.663715	1.639341	0.235169	-3.404160	9.392593	1.051674	-0.668697	
16.855822	0.105010	0.407732	-51.940134	0.089019	0.510877	0.011610	-0.042763	0.073340	46.743813	190.681635	1.729358	0.245633	-3.411049	8.600740	1.040878	-0.708002	
16.856870	0.108785	0.347207	-51.671505	0.093879	0.460860	0.011131	-0.053128	0.058182	46.532736	190.695796	1.811200	0.255984	-3.418285	7.762037	1.029370	-0.738175	
16.857918	0.111963	0.288711	-51.191943	0.098232	0.409670	0.010553	-0.062463	0.043065	46.258650	190.706222	1.884534	0.266218	-3.425768	6.903749	1.017145	-0.757428	
16.858966	0.114575	0.234071	-50.563247	0.102074	0.358806	0.009889	-0.070095	0.028798	45.949528	190.713151	1.949293	0.276325	-3.433383	6.050856	1.004202	-0.764669	
16.860014	0.116666	0.184659	-49.854861	0.105414	0.309537	0.009161	-0.075466	0.016145	45.635342	190.717012	2.005640	0.286299	-3.441009	5.224510	0.990539	-0.759551	
16.861062	0.118292	0.141355	-49.134908	0.108273	0.262852	0.008393	-0.078193	0.005735	45.344768	190.718375	2.053927	0.296133	-3.448522	4.441174	0.976157	-0.742437	
16.862110	0.119518	0.104563	-48.463369	0.110682	0.219446	0.007610	-0.078091	-0.001988	45.102721	190.717905	2.094646	0.305820	-3.455809	3.712429	0.961059	-0.714294	
16.863158	0.120408	0.074272	-47.890131	0.112674	0.179739	0.006844	-0.075176	-0.006736	44.930630	190.716317	2.128381	0.315352	-3.462767	3.045284	0.945249	-0.676568	
16.864206	0.121026	0.050140	-47.449512	0.114289	0.143916	0.006119	-0.069644	-0.008453	44.843026	190.714329	2.155768	0.324723	-3.469307	2.442825	0.928730	-0.631009	
16.865254	0.121431	0.031593	-47.162913	0.115566	0.111977	0.005460	-0.061837	-0.007236	44.849435	190.712627	2.177454	0.333924	-3.475362	1.905017	0.911510	-0.579530	
16.866302	0.121675	0.017905	-47.040660	0.116541	0.083780	0.004890	-0.052187	-0.003287	44.955125	190.711852	2.194076	0.342950	-3.480883	1.429526	0.893598	-0.524088	
16.867350	0.121802	0.008283	-47.080404	0.117253	0.059094	0.004422	-0.041189	0.003029	45.159036	190.712569	2.206239	0.351794	-3.485838	1.012469	0.875001	-0.466549	
16.868398	0.121850	0.001924	-47.274159	0.117734	0.037630	0.004068	-0.029347	0.011338	45.458050	190.715270	2.214504	0.360448	-3.490216	0.649042	0.855732	-0.408638	
16.869446	0.121848	-0.001941	-47.607410	0.118015	0.019074	0.003835	-0.017150	0.021204	45.845499	190.720362	2.219381	0.368906	-3.494020	0.334006	0.835803	-0.351872	
16.870494	0.121815	-0.004013	-48.062112	0.118124	0.003107	0.003724	-0.005048	0.032188	46.312642	190.728167	2.221328	0.377162	-3.497269	0.062048	0.815227	-0.297530	
16.871542	0.121768	-0.004911	-48.618745	0.118085	-0.010579	0.003730	0.006566	0.043869	46.849666	190.738921	2.220749	0.385209	-3.499991	-0.171969	0.794020	-0.246650	
16.872590	0.121716	-0.005160	-49.257166	0.117919	-0.022271	0.003849	0.017360	0.055854	47.445949	190.752780	2.217999	0.393040	-3.502226	-0.372859	0.772197	-0.200027	
16.873638	0.121662	-0.005191	-49.957498	0.117645	-0.032235	0.004071	0.027075	0.067786	48.090429	190.769817	2.213387	0.400651	-3.504020	-0.545020	0.749778	-0.158224	
16.874686	0.121608	-0.005343	-50.700493	0.117280	-0.040706	0.004382	0.035515	0.079340	48.771792	190.790031	2.207181	0.408034	-3.505420	-0.692401	0.726781	-0.121591	
16.875734	0.121550	-0.005876	-51.469777	0.116836	-0.047894	0.004772	0.042551	0.090272	49.480087	190.813351	2.199610	0.415185	-3.506482	-0.818498	0.703225	-0.090295	
16.876782	0.121485	-0.006972	-52.249805	0.116325	-0.053983	0.005225	0.048107	0.100362	50.205228	190.839644	2.190872	0.422097	-3.507257	-0.926374	0.679132	-0.064342	
16.877830	0.121405	-0.008746	-53.026154	0.115759	-0.059133	0.005726	0.052161	0.109419	50.937230	190.868715	2.181134	0.428766	-3.507799	-1.018689	0.654524	-0.043590	
16.878878	0.121304	-0.011259	-53.787745	0.115145	-0.063479	0.006260	0.054733	0.117332	51.667999	190.900323	2.170542	0.435186	-3.508158	-1.097742	0.629424	-0.027788	
16.879926	0.121174	-0.014522	-54.524120	0.114492	-0.067141	0.006812	0.055882	0.123999	52.389331	190.934179	2.159217	0.441352	-3.508382	-1.165503	0.603856	-0.016591	
16.880974	0.121007	-0.018514	-55.228271	0.113804	-0.070220	0.007370	0.055698	0.129393	53.095182	190.969973	2.147264	0.447261	-3.508516	-1.223664	0.577845	-0.009595	
16.882022	0.120798	-0.023178	-55.892557	0.113089	-0.072801	0.007918	0.054287	0.133470	53.778685	191.007360	2.134771	0.452908	-3.508598	-1.273663	0.551415	-0.006332	
16.883070	0.120539	-0.028438	-56.512921	0.112350	-0.074958	0.008448	0.051780	0.136257	54.435373	191.045983	2.121814	0.458288	-3.508664	-1.316729	0.524593	-0.006313	
16.884118	0.120224	-0.034202	-57.085817	0.111591	-0.076752	0.008948	0.048314	0.137790	55.061014	191.085482	2.108456	0.463399	-3.508743	-1.353904	0.497406	-0.009028	
16.885166	0.119851	-0.040367	-57.608906	0.110816	-0.078238	0.009408	0.044036	0.138120	55.652142	191.125494	2.094752	0.468235	-3.508860	-1.386077	0.469879	-0.013967	
16.886214	0.119414	-0.046824	-58.081374	0.110027	-0.079458	0.009824	0.039091	0.137327	56.206432	191.165668	2.080749	0.472795	-3.509036	-1.414001	0.442040	-0.020627	
16.887262	0.118911	-0.053465	-58.503011	0.109227	-0.080452	0.010187	0.033628	0.135495	56.721994	191.205665	2.066484	0.477075	-3.509284	-1.438315	0.413917	-0.028525	
16.888310	0.118342	-0.060179	-58.874071	0.108419	-0.081250	0.010492	0.027785	0.132710	57.197363	191.245166	2.051993	0.481073	-3.509615	-1.459565	0.385537	-0.037198	
16.889358	0.117706	-0.066868	-59.196956	0.107603	-0.081881	0.010739	0.021702	0.129095	57.632765	191.283882	2.037302	0.484785	-3.510034	-1.478214	0.356928	-0.046225	
16.890406	0.117004	-0.073433	-59.472995	0.106782	-0.082367	0.010924	0.015499	0.124742	58.027778	191.321549	2.022436	0.488211	-3.510544	-1.494655	0.328116	-0.055218	
16.891454	0.116237	-0.079790	-59.705287	0.105956	-0.082727	0.011048	0.009294	0.119774	58.383445	191.357938	2.007415	0.491347	-3.511141	-1.509225	0.299131	-0.063833	
16.892502	0.115408	-0.085863	-59.896381	0.105127	-0.082979	0.011110	0.003189	0.114291	58.700559	191.392851	1.992256	0.494193	-3.511821	-1.522210	0.269998	-0.071767	
16.893550	0.114520	-0.091584	-60.048831	0.104297	-0.083135	0.011111	-0.002728	0.108384	58.980095	191.426119	1.976975	0.496746	-3.512576	-1.533857	0.240746	-0.078756	
16.894598	0.113577	-0.096900	-60.166821	0.103465	-0.083208	0.011055	-0.008376	0.102178	59.224414	191.457614	1.961583	0.499007	-3.513395	-1.544375	0.211400	-0.084591	
16.895646	0.112583	-0.101767	-60.253048	0.102633	-0.083207	0.010944	-0.013693	0.095751	59.434962	191.487235	1.946091	0.500974	-3.514265	-1.553946	0.181989	-0.089097	
16.896694	0.111543	-0.106154	-60.311162	0.101801	-0.083141	0.010782	-0.018626	0.089198	59.614056	191.514915	1.930507	0.502647	-3.515173	-1.562724	0.152537	-0.092149	
16.897742	0.110462	-0.110040	-60.344149	0.100970	-0.083016	0.010573	-0.023138	0.082594	59.763689	191.540612	1.914838	0.504025	-3.516103	-1.570845	0.123071	-0.093654	
16.898790	0.109344	-0.113411	-60.354912	0.100141	-0.082838	0.010321	-0.027202	0.076006	59.885926	191.564311	1.899092	0.505108	-3.517041	-1.578425	0.093616	-0.093558	
16.899838	0.108195	-0.116267	-60.346659	0.099314	-0.082613	0.010030	-0.030798	0.069503	59.983198	191.586020	1.883271	0.505897	-3.517969	-1.585566	0.064198	-0.091842	
16.900886	0.107021	-0.118612	-60.322230	0.098489	-0.082344	0.009706	-0.033923	0.063141	60.057804	191.605768	1.867382	0.506393	-3.518872	-1.592354	0.034840	-0.088516	
16.901934	0.105825	-0.120461	-60.283735	0.097667	-0.082033	0.009354	-0.036579	0.056957	60.111607	191.623601	1.851425	0.506594	-3.519733	-1.598870	0.005567	-0.083618	
16.902982	0.104613	-0.121833	-60.233623	0.096848	-0.081684	0.008977	-0.038777	0.050993	60.146790	191.639577	1.835405	0.506504	-3.520538	-1.605179	-0.023598	-0.077207	
16.904030	0.103390	-0.122752	-60.173516	0.096033	-0.081299	0.008580	-0.040534	0.045269	60.165002	191.653766	1.819322	0.506123	-3.521272	-1.611344	-0.052631	-0.069360	
16.905078	0.102160	-0.123247	-60.105129	0.095222	-0.080878	0.008168	-0.041874	0.039808	60.168031	191.666246	1.803178	0.505452	-3.521920	-1.617419	-0.081510	-0.060170	
16.906126	0.100927	-0.123349	-60.029585	0.094416	-0.080423	0.007744	-0.042824	0.034616	60.157239	191.677097	1.786974	0.504493	-3.522470	-1.623451	-0.110212	-0.049737	
16.907174	0.099695	-0.123094	-59.948549	0.093614	-0.079934	0.007313	-0.043415	0.029714	60.134450	191.686409	1.770709	0.503249	-3.522909	-1.629484	-0.138716	-0.038179	
16.908222	0.098467	-0.122517	-59.862518	0.092817	-0.079411	0.006878	-0.043683	0.025093	60.100630	191.694270	1.754384	0.501720	-3.523228	-1.635560	-0.167000	-0.025612	
16.909270	0.097246	-0.121653	-59.771732	0.092026	-0.078853	0.006441	-0.043664	0.020741	60.056546	191.700763	1.737998	0.499909	-3.523417	-1.641714	-0.195041	-0.012153	
16.910318	0.096035	-0.120538	-59.677188	0.091240	-0.078260	0.006006	-0.043393	0.016664	60.003529	191.705976	1.721549	0.497820	-3.523467	-1.647980	-0.222820	0.002075	
16.911366	0.094836	-0.119207	-59.578272	0.090461	-0.077631	0.005574	-0.042907	0.012831	59.941681	191.709986	1.705038	0.495454	-3.523372	-1.654392	-0.250315	0.016960	
16.912414	0.093652	-0.117693	-59.475532	0.089688	-0.076964	0.005148	-0.042243	0.009238	59.871962	191.712870	1.688461	0.492815	-3.523124	-1.660978	-0.277505	0.032387	
16.913462	0.092483	-0.116027	-59.368507	0.088922	-0.076258	0.004730	-0.041435	0.005863	59.794541	191.714698	1.671817	0.489905	-3.522721	-1.667768	-0.304369	0.048253	
16.914510	0.091332	-0.114238	-59.256968	0.088163	-0.075510	0.004320	-0.040517	0.002687	59.709736	191.715535	1.655105	0.486728	-3.522156	-1.674789	-0.330885	0.064459	
16.915558	0.090199	-0.112352	-59.140204	0.087412	-0.074718	0.003920	-0.039520	-0.000318	59.617449	191.715436	1.638321	0.483288	-3.521429	-1.682070	-0.357034	0.080918	
16.916606	0.089086	-0.110393	-59.017837	0.086669	-0.073879	0.003530	-0.038473	-0.003168	59.517797	191.714452	1.621463	0.479589	-3.520535	-1.689637	-0.382793	0.097549	
16.917654	0.087992	-0.108381	-58.889438	0.085934	-0.072990	0.003152	-0.037403	-0.005883	59.410819	191.712629	1.604527	0.475634	-3.519475	-1.697516	-0.408141	0.114282	
16.918702	0.086919	-0.106331	-58.753647	0.085209	-0.072048	0.002783	-0.036333	-0.008498	59.295796	191.710000	1.587511	0.471428	-3.518247	-1.705735	-0.433055	0.131061	
16.919750	0.085867	-0.104258	-58.609983	0.084494	-0.071049	0.002425	-0.035282	-0.011030	59.172618	191.706594	1.570411	0.466974	-3.516852	-1.714320	-0.457513	0.147841	
16.920798	0.084835	-0.102174	-58.458472	0.083788	-0.069990	0.002079	-0.034268	-0.013482	59.041523	191.702439	1.553223	0.462279	-3.515288	-1.723299	-0.481492	0.164576	
16.921846	0.083824	-0.100085	-58.297227	0.083094	-0.068866	0.001741	-0.033308	-0.015900	58.901268	191.697551	1.535944	0.457346	-3.513558	-1.732700	-0.504969	0.181246	
16.922894	0.082834	-0.097997	-58.126434	0.082411	-0.067675	0.001413	-0.032410	-0.018280	58.752090	191.691945	1.518568	0.452181	-3.511661	-1.742553	-0.527920	0.197827	
16.923942	0.081865	-0.095911	-57.944779	0.081741	-0.066412	0.001093	-0.031585	-0.020655	58.593083	191.685627	1.501091	0.446790	-3.509598	-1.752887	-0.550322	0.214314	
16.924990	0.080917	-0.093830	-57.752458	0.081083	-0.065073	0.000782	-0.030838	-0.023019	58.424421	191.678605	1.483508	0.441177	-3.507371	-1.763733	-0.572152	0.230698	
16.926038	0.079989	-0.091751	-57.548460	0.080439	-0.063656	0.000478	-0.030174	-0.025396	58.245322	191.670880	1.465815	0.435349	-3.504981	-1.775126	-0.593386	0.246985	
16.927086	0.079083	-0.089670	-57.332222	0.079810	-0.062157	0.000179	-0.029594	-0.027800	58.055297	191.662451	1.448004	0.429311	-3.502428	-1.787099	-0.614002	0.263187	
16.928134	0.078197	-0.087583	-57.103490	0.079197	-0.060576	-0.000114	-0.029094	-0.030236	57.854019	191.653314	1.430071	0.423071	-3.499714	-1.799690	-0.633979	0.279320	
16.929182	0.077332	-0.085487	-56.862860	0.078599	-0.058911	-0.000402	-0.028672	-0.032691	57.641802	191.643470	1.412008	0.416634	-3.496838	-1.812936	-0.653297	0.295395	
16.930230	0.076489	-0.083376	-56.609320	0.078019	-0.057163	-0.000687	-0.028324	-0.035190	57.417691	191.632913	1.393809	0.410007	-3.493802	-1.826878	-0.671941	0.311435	
16.931278	0.075666	-0.081247	-56.343852	0.077456	-0.055335	-0.000967	-0.028041	-0.037714	57.182198	191.621643	1.375468	0.403197	-3.490605	-1.841561	-0.689896	0.327454	
16.932326	0.074865	-0.079096	-56.066171	0.076912	-0.053432	-0.001246	-0.027815	-0.040273	56.934860	191.609659	1.356976	0.396211	-3.487248	-1.857030	-0.707154	0.343469	
16.933374	0.074086	-0.076921	-55.776516	0.076388	-0.051460	-0.001523	-0.027636	-0.042864	56.675590	191.596960	1.338325	0.389057	-3.483731	-1.873336	-0.723709	0.359500	
16.934422	0.073328	-0.074722	-55.476151	0.075883	-0.049428	-0.001797	-0.027493	-0.045464	56.405083	191.583553	1.319506	0.381740	-3.480053	-1.890532	-0.739562	0.375552	
16.935470	0.072593	-0.072501	-55.164928	0.075399	-0.047346	-0.002071	-0.027376	-0.048082	56.122995	191.569441	1.300511	0.374268	-3.476215	-1.908673	-0.754718	0.391636	
16.936518	0.071880	-0.070262	-54.843752	0.074936	-0.045228	-0.002343	-0.027273	-0.050703	55.829785	191.554636	1.281329	0.366648	-3.472215	-1.927822	-0.769190	0.407755	
16.937566	0.071190	-0.068008	-54.512882	0.074495	-0.043087	-0.002615	-0.027175	-0.053324	55.525484	191.539147	1.261951	0.358886	-3.468054	-1.948045	-0.782994	0.423913	
16.938614	0.070522	-0.065749	-54.173511	0.074075	-0.040939	-0.002885	-0.027069	-0.055924	55.210884	191.522992	1.242364	0.350990	-3.463731	-1.969411	-0.796151	0.440102	
16.939662	0.069876	-0.063494	-53.826098	0.073676	-0.038798	-0.003154	-0.026951	-0.058495	54.886310	191.506190	1.222558	0.342965	-3.459246	-1.991997	-0.808687	0.456315	
16.940710	0.069253	-0.061252	-53.470567	0.073299	-0.036679	-0.003423	-0.026815	-0.061042	54.551731	191.488760	1.202520	0.334818	-3.454599	-2.015886	-0.820629	0.472548	
16.941758	0.068653	-0.059035	-53.108156	0.072942	-0.034598	-0.003689	-0.026654	-0.063539	54.208158	191.470728	1.182236	0.326554	-3.449789	-2.041167	-0.832009	0.488788	
16.942806	0.068075	-0.056852	-52.737887	0.072607	-0.032566	-0.003954	-0.026469	-0.066009	53.854995	191.452112	1.161692	0.318180	-3.444817	-2.067936	-0.842856	0.505033	
16.943854	0.067518	-0.054716	-52.361088	0.072291	-0.030595	-0.004216	-0.026257	-0.068422	53.493397	191.432942	1.140872	0.309699	-3.439682	-2.096297	-0.853203	0.521275	
16.944902	0.066982	-0.052638	-51.977579	0.071994	-0.028696	-0.004476	-0.026020	-0.070783	53.123412	191.413244	1.119760	0.301117	-3.434385	-2.126364	-0.863078	0.537506	
16.945950	0.066467	-0.050627	-51.586512	0.071717	-0.026876	-0.004735	-0.025762	-0.073113	52.744573	191.393037	1.098339	0.292439	-3.428925	-2.158260	-0.872511	0.553733	
16.946998	0.065971	-0.048694	-51.188893	0.071457	-0.025142	-0.004990	-0.025485	-0.075389	52.357788	191.372350	1.076588	0.283668	-3.423303	-2.192119	-0.881526	0.569953	
16.948046	0.065494	-0.046849	-50.784788	0.071213	-0.023501	-0.005242	-0.025193	-0.077612	51.963240	191.351209	1.054489	0.274810	-3.417519	-2.228087	-0.890147	0.586169	
16.949094	0.065036	-0.045101	-50.373313	0.070986	-0.021959	-0.005492	-0.024890	-0.079805	51.560348	191.329634	1.032019	0.265867	-3.411573	-2.266323	-0.898395	0.602392	
16.950142	0.064594	-0.043459	-49.954939	0.070774	-0.020521	-0.005738	-0.024580	-0.081962	51.149504	191.307647	1.009155	0.256843	-3.405465	-2.306999	-0.906288	0.618631	
16.951190	0.064168	-0.041934	-49.530221	0.070575	-0.019194	-0.005981	-0.024265	-0.084073	50.731131	191.285274	0.985870	0.247742	-3.399193	-2.350307	-0.913842	0.634894	
16.952238	0.063757	-0.040535	-49.098309	0.070390	-0.017985	-0.006222	-0.023949	-0.086165	50.304545	191.262531	0.962139	0.238567	-3.392759	-2.396452	-0.921070	0.651198	
16.953286	0.063359	-0.039275	-48.660775	0.070215	-0.016904	-0.006458	-0.023631	-0.088208	49.870847	191.239444	0.937931	0.229322	-3.386162	-2.445663	-0.927983	0.667545	
16.954334	0.062973	-0.038165	-48.216787	0.070051	-0.015961	-0.006692	-0.023314	-0.090229	49.429307	191.216031	0.913215	0.220009	-3.379401	-2.498187	-0.934589	0.683949	
16.955382	0.062598	-0.037221	-47.766985	0.069896	-0.015169	-0.006923	-0.022996	-0.092221	48.980255	191.192314	0.887955	0.210631	-3.372475	-2.554298	-0.940896	0.700420	
16.956430	0.062231	-0.036461	-47.312418	0.069747	-0.014543	-0.007149	-0.022678	-0.094170	48.524326	191.168314	0.862116	0.201192	-3.365385	-2.614295	-0.946909	0.716958	
16.957478	0.061870	-0.035904	-46.852799	0.069604	-0.014102	-0.007373	-0.022359	-0.096092	48.061120	191.144053	0.835656	0.191694	-3.358128	-2.678509	-0.952633	0.733568	
16.958526	0.061514	-0.035571	-46.389146	0.069464	-0.013867	-0.007594	-0.022037	-0.097974	47.591203	191.119552	0.808530	0.182140	-3.350705	-2.747302	-0.958069	0.750246	
16.959574	0.061160	-0.035489	-45.921430	0.069326	-0.013861	-0.007812	-0.021710	-0.099828	47.114345	191.094831	0.780693	0.172533	-3.343115	-2.821073	-0.963221	0.766992	
16.960622	0.060806	-0.035687	-45.451074	0.069186	-0.014113	-0.008026	-0.021376	-0.101633	46.631387	191.069915	0.752091	0.162876	-3.335357	-2.900264	-0.968087	0.783791	
16.961670	0.060448	-0.036198	-44.977865	0.069043	-0.014653	-0.008237	-0.021034	-0.103406	46.141942	191.044824	0.722668	0.153172	-3.327431	-2.985362	-0.972669	0.800635	
16.962718	0.060083	-0.037060	-44.503272	0.068892	-0.015514	-0.008444	-0.020684	-0.105125	45.646889	191.019583	0.692362	0.143424	-3.319337	-3.076901	-0.976964	0.817501	
16.963766	0.059708	-0.038315	-44.027394	0.068731	-0.016736	-0.008648	-0.020324	-0.106803	45.146038	190.994213	0.661106	0.133634	-3.311073	-3.175477	-0.980973	0.834369	
16.964814	0.059318	-0.040010	-43.550965	0.068556	-0.018361	-0.008848	-0.019954	-0.108437	44.639672	190.968738	0.628827	0.123806	-3.302642	-3.281745	-0.984692	0.851212	
16.965862	0.058908	-0.042197	-43.074444	0.068363	-0.020434	-0.009045	-0.019576	-0.110029	44.127855	190.943178	0.595444	0.113941	-3.294041	-3.396429	-0.988120	0.868002	
